LIT101 LIT301 LIT401 LS601 LS602
539.337114172 809.267766304 630.455348416 769.548737784 454.998869407
539.337114172 797.402025564 640.070179074 779.919108154 456.035906444
539.337114172 784.457581119 650.570196048 791.030219265 457.147017555
539.337114172 771.513136675 661.070213023 802.141330377 458.258128666
539.337114172 758.56869223 671.570229998 813.252441488 459.369239777
539.337114172 745.624247786 682.070246973 824.363552599 460.480350888
539.337114172 732.679803341 692.570263948 835.47466371 461.591461999
539.337114172 732.24832186 692.329540182 846.585774821 453.813684222
539.337114172 732.24832186 691.718446046 857.696885932 451.96183237
539.337114172 724.913136675 697.403648206 868.807997043 453.072943481
539.337114172 711.96869223 707.903665181 879.919108154 454.184054592
539.337114172 699.024247786 718.403682155 891.030219265 455.295165703
539.337114172 686.079803341 728.90369913 902.141330377 456.406276814
539.337114172 673.135358897 739.403716105 913.252441488 457.517387925
539.337114172 660.190914452 749.90373308 924.363552599 458.628499036
539.337114172 659.759432971 749.663009314 935.47466371 450.850721259
539.337114172 659.759432971 749.051915178 946.585774821 448.998869407
539.337114172 652.424247786 754.737117338 957.696885932 450.109980518
539.337114172 639.479803341 765.237134313 968.807997043 451.221091629
539.337114172 626.535358897 775.737151287 979.919108154 452.33220274
539.337114172 613.590914452 786.237168262 991.030219265 453.443313851
539.337114172 600.646470008 796.747370139 1001.95614519 454.554424962
539.337114172 587.702025564 807.247387114 1013.0672563 455.665536073
539.337114172 587.270544082 807.006663348 1024.17836741 447.887758296
539.337114172 587.270544082 806.395569212 1035.28947852 446.035906444
539.337114172 579.935358897 812.080771372 1046.40058964 447.147017555
539.337114172 566.990914452 822.580788347 1057.51170075 448.258128666
539.337114172 554.046470008 833.080805322 1068.62281186 449.369239777
539.337114172 541.102025564 843.580822297 1079.73392297 450.480350888
539.337114172 528.157581119 854.080839271 1090.84503408 451.591461999
