LIT101 LIT301 LIT401 LS601 LS602
670.438167981 506.983877837 249.442930494 602.151941762 895.481113051
670.438167981 495.118137096 259.40404783 606.226015836 895.888520458
662.890945759 488.284803763 269.904064805 617.337126947 896.999631569
649.168723537 486.45147043 280.404081779 628.448238059 898.11074268
635.446501314 484.618137096 290.904098754 639.55934917 899.221853792
621.724279092 482.784803763 301.404115729 650.670460281 900.332964903
608.00205687 480.95147043 311.904132704 661.781571392 901.444076014
594.279834648 491.631100059 311.663408938 672.892682503 893.666298236
580.557612425 502.74221117 311.052314802 684.003793614 891.814446384
566.835390203 506.518137096 316.737516962 695.114904725 892.925557495
553.113167981 504.684803763 327.237533937 706.226015836 894.036668606
539.390945759 502.85147043 337.737550911 717.337126947 895.147779717
525.668723537 501.018137096 348.237567886 728.448238059 896.258890829
511.946501314 499.184803763 358.737584861 739.55934917 897.37000194
498.224279092 497.35147043 369.237601836 750.670460281 898.481113051
484.50205687 508.031100059 368.99687807 761.781571392 890.703335273
470.779834648 519.14221117 368.385783934 772.892682503 888.851483421
457.057612425 522.918137096 374.070986094 784.003793614 889.962594532
443.335390203 521.084803763 384.571003069 795.114904725 891.073705643
429.613167981 519.25147043 395.071020043 806.226015836 892.184816754
415.890945759 517.418137096 405.571037018 817.337126947 893.295927866
402.168723537 515.584803763 416.081238895 828.263052873 894.388520458
388.446501314 513.75147043 426.58125587 839.374163985 895.499631569
374.724279092 524.431100059 426.340532104 850.485275096 887.721853792
361.00205687 535.54221117 425.729437968 861.596386207 885.87000194
347.279834648 539.318137096 431.414640128 872.707497318 886.981113051
333.557612425 537.484803763 441.914657103 883.818608429 888.092224162
319.835390203 535.65147043 452.414674078 894.92971954 889.203335273
306.113167981 533.818137096 462.914691053 906.040830651 890.314446384
292.390945759 531.984803763 473.414708027 917.151941762 891.425557495
