LIT101 LIT301 LIT401 LS601 LS602
963.227466777 202.14415424 283.908126134 815.509033093 436.941402289
950.420059369 212.51452461 283.337771607 825.879403464 437.978439326
936.697837147 223.625635721 282.72667747 836.990514575 439.089550437
922.975614925 234.736746833 282.115583334 848.101625686 440.200661548
909.253392703 245.847857944 281.504489198 859.212736797 441.311772659
895.53117048 245.308969055 290.893395062 870.323847908 442.42288377
881.808948258 245.201561647 299.911930555 881.434959019 443.533994882
868.086726036 245.09415424 308.930466048 892.54607013 444.645105993
854.364503814 244.986746833 317.949001542 903.657181242 445.756217104
840.642281592 245.310820907 326.597166665 914.768292353 446.867328215
826.920059369 245.203413499 335.615702158 925.879403464 447.978439326
813.197837147 255.883043129 335.374978392 936.990514575 440.200661548
799.475614925 266.99415424 334.763884256 948.101625686 438.348809696
785.753392703 270.770080166 340.449086416 959.212736797 439.459920807
772.03117048 268.936746833 350.949103391 970.323847908 440.571031919
758.308948258 267.103413499 361.449120366 981.434959019 441.68214303
744.586726036 265.270080166 371.94913734 992.54607013 442.793254141
730.864503814 263.436746833 382.449154315 1003.65718124 443.904365252
717.142281592 261.603413499 392.94917129 1014.76829235 445.015476363
703.420059369 272.283043129 392.708447524 1025.87940346 437.237698585
689.697837147 283.39415424 392.097353388 1036.99051457 435.385846733
675.975614925 287.170080166 397.79274045 1047.9164405 436.496957844
662.253392703 285.336746833 408.292757425 1059.02755161 437.608068956
648.53117048 283.503413499 418.7927744 1070.13866272 438.719180067
634.808948258 281.670080166 429.292791375 1081.24977383 439.830291178
621.086726036 279.836746833 439.79280835 1092.36088495 440.941402289
607.364503814 278.003413499 450.292825324 1103.47199606 442.0525134
593.642281592 288.683043129 450.052101558 1114.58310717 434.274735622
579.920059369 299.79415424 449.441007422 1125.69421828 432.42288377
566.197837147 303.570080166 455.126209582 1136.80532939 433.533994882
