LIT101 LIT301 LIT401 LS601 LS602
854.814261697 893.683931396 924.146522037 624.34835517 731.828916895
854.814261697 881.818190656 933.761352695 634.718725541 732.865953932
854.814261697 868.873746211 944.261369669 645.829836652 733.977065044
854.814261697 855.929301767 954.761386644 656.940947763 735.088176155
854.814261697 842.984857322 965.261403619 668.052058874 736.199287266
854.814261697 830.040412878 975.761420594 679.163169985 737.310398377
854.814261697 817.095968433 986.261437569 690.274281096 738.421509488
854.814261697 816.664486952 986.020713803 701.385392207 730.64373171
854.814261697 816.664486952 985.409619667 712.496503318 728.791879858
854.814261697 809.329301767 991.094821827 723.607614429 729.90299097
854.814261697 796.384857322 1001.5948388 734.718725541 731.014102081
854.814261697 783.440412878 1012.09485578 745.829836652 732.125213192
854.814261697 772.4376351 1020.92820608 756.940947763 733.236324303
854.814261697 771.574672137 1021.05785269 768.052058874 734.347435414
854.814261697 771.143190656 1020.81712892 779.163169985 735.458546525
854.814261697 770.280227693 1020.94677553 790.274281096 736.569657636
854.814261697 769.41726473 1021.07642213 801.385392207 737.680768747
854.814261697 768.985783248 1020.83569837 812.496503318 738.791879858
854.814261697 768.122820285 1020.96534497 823.607614429 739.902990969
854.814261697 767.259857322 1021.09499158 834.718725541 741.014102081
854.814261697 766.828375841 1020.85426781 845.829836652 742.125213192
854.814261697 765.965412878 1020.99409932 856.755762578 743.236324303
854.814261697 765.102449915 1021.12374592 867.866873689 744.347435414
854.814261697 764.670968433 1020.88302215 878.9779848 745.458546525
854.814261697 763.80800547 1021.01266876 890.089095911 746.569657636
854.814261697 762.945042507 1021.14231536 901.200207022 747.680768747
854.814261697 762.513561026 1020.9015916 912.311318133 748.791879858
854.814261697 761.650598063 1021.0312382 923.422429244 749.902990969
854.814261697 761.219116582 1020.79051444 934.533540355 751.014102081
854.814261697 760.356153619 1020.92016104 945.644651466 752.125213192
