LIT101 LIT301 LIT401 LS601 LS602
626.160754876 819.095268755 953.994284315 629.073384209 988.672551098
626.160754876 807.229528014 963.609114973 639.443754579 989.709588135
626.160754876 794.28508357 974.109131948 650.554865691 990.820699246
626.160754876 781.340639126 984.609148923 661.665976802 991.931810357
626.160754876 768.396194681 995.109165898 672.777087913 993.042921468
626.160754876 755.451750237 1005.60918287 683.888199024 994.154032579
626.160754876 742.507305792 1016.10919985 694.999310135 995.26514369
626.160754876 742.075824311 1015.86847608 706.110421246 987.487365913
626.160754876 742.075824311 1015.25738195 717.221532357 985.635514061
626.160754876 734.740639126 1020.94258411 728.332643468 986.746625172
626.160754876 734.093416903 1020.88704552 739.443754579 987.857736283
626.160754876 733.23045394 1021.01669213 750.554865691 988.968847394
626.160754876 732.583231718 1020.96115355 761.665976802 990.079958505
626.160754876 731.936009496 1020.90561497 772.777087913 991.191069616
626.160754876 731.073046533 1021.03526157 783.888199024 992.302180728
626.160754876 730.641565051 1020.79453781 794.999310135 993.413291839
626.160754876 729.778602088 1020.92418441 806.110421246 994.52440295
626.160754876 728.915639126 1021.05383102 817.221532357 995.635514061
626.160754876 728.484157644 1020.81310725 828.332643468 996.746625172
626.160754876 727.621194681 1020.94275385 839.443754579 997.857736283
626.160754876 726.758231718 1021.07240046 850.554865691 998.968847394
626.160754876 726.326750237 1020.84186159 861.480791617 1000.07995851
626.160754876 725.463787274 1020.9715082 872.591902728 1001.19106962
626.160754876 724.600824311 1021.1011548 883.703013839 1002.30218073
626.160754876 724.169342829 1020.86043104 894.81412495 1003.41329184
626.160754876 723.306379866 1020.99007764 905.925236061 1004.52440295
626.160754876 722.443416903 1021.11972425 917.036347172 1005.63551406
626.160754876 722.011935422 1020.87900048 928.147458283 1006.74662517
626.160754876 721.148972459 1021.00864709 939.258569394 1007.85773628
626.160754876 720.286009496 1021.13829369 950.369680505 1008.96884739
