LIT101 LIT301 LIT401 LS601 LS602
737.938180538 562.856731596 593.514011513 550.817654999 282.611954093
737.938180538 550.990990855 603.128842171 561.18802537 283.64899113
737.938180538 538.04654641 613.628859145 572.299136481 284.760102241
737.938180538 525.102101966 624.12887612 583.410247592 285.871213352
737.938180538 512.157657521 634.628893095 594.521358703 286.982324463
737.938180538 499.213213077 645.12891007 605.632469814 288.093435574
734.736328686 488.861361225 655.628927045 616.743580925 289.204546686
721.014106464 499.540990855 655.388203279 627.854692037 281.426768908
707.291884242 510.652101966 654.777109143 638.965803148 279.574917056
693.569662019 514.428027892 660.462311303 650.076914259 280.686028167
679.847439797 512.594694558 670.962328278 661.18802537 281.797139278
666.125217575 510.761361225 681.462345252 672.299136481 282.908250389
652.402995353 508.928027892 691.962362227 683.410247592 284.0193615
638.680773131 507.094694558 702.462379202 694.521358703 285.130472611
624.958550908 505.261361225 712.962396177 705.632469814 286.241583723
611.236328686 515.940990855 712.721672411 716.743580925 278.463805945
597.514106464 527.052101966 712.110578275 727.854692037 276.611954093
583.791884242 530.828027892 717.795780435 738.965803148 277.723065204
570.069662019 528.994694558 728.29579741 750.076914259 278.834176315
556.347439797 527.161361225 738.795814384 761.18802537 279.945287426
542.625217575 525.328027892 749.295831359 772.299136481 281.056398537
528.902995353 523.494694558 759.806033236 783.225062407 282.167509648
515.180773131 521.661361225 770.306050211 794.336173518 283.27862076
501.458550908 532.340990855 770.065326445 805.447284629 275.500842982
487.736328686 543.452101966 769.454232309 816.55839574 273.64899113
474.014106464 547.228027892 775.139434469 827.669506851 274.760102241
460.291884242 545.394694558 785.639451444 838.780617962 275.871213352
446.569662019 543.561361225 796.139468419 849.891729074 276.982324463
432.847439797 541.728027892 806.639485394 861.002840185 278.093435574
419.125217575 539.894694558 817.139502368 872.113951296 279.204546686
