LIT101 LIT301 LIT401 LS601 LS602
772.781459495 419.047699241 346.728430745 228.545323766 930.229460253
759.974052087 417.552328871 356.343261403 238.915694137 931.26649729
746.251829865 415.718995538 366.843278378 250.026805248 932.377608401
732.529607643 413.885662204 377.343295353 261.137916359 933.488719512
718.807385421 412.052328871 387.843312328 272.24902747 934.599830623
705.085163198 410.218995538 398.343329303 283.360138581 935.710941734
691.362940976 408.385662204 408.843346278 294.471249692 936.822052845
677.640718754 419.065291834 408.602622512 305.582360803 929.044275067
663.918496532 430.176402945 407.991528375 316.693471915 927.192423216
650.19627431 433.952328871 413.676730535 327.804583026 928.303534327
636.474052087 432.118995538 424.17674751 338.915694137 929.414645438
622.751829865 430.285662204 434.676764485 350.026805248 930.525756549
609.029607643 428.452328871 445.17678146 361.137916359 931.63686766
595.307385421 426.618995538 455.676798435 372.24902747 932.747978771
581.585163198 424.785662204 466.17681541 383.360138581 933.859089882
567.862940976 435.465291834 465.936091644 394.471249692 926.081312105
554.140718754 446.576402945 465.324997507 405.582360803 924.229460253
540.418496532 450.352328871 471.010199667 416.693471915 925.340571364
526.69627431 448.518995538 481.510216642 427.804583026 926.451682475
512.974052087 446.685662204 492.010233617 438.915694137 927.562793586
499.251829865 444.852328871 502.510250592 450.026805248 928.673904697
485.529607643 443.018995538 513.020452469 460.952731174 929.785015808
471.807385421 441.185662204 523.520469444 472.063842285 930.896126919
458.085163198 451.865291834 523.279745678 483.174953396 923.118349142
444.362940976 462.976402945 522.668651542 494.286064507 921.26649729
430.640718754 466.752328871 528.353853702 505.397175618 922.377608401
416.918496532 464.918995538 538.853870677 516.508286729 923.488719512
403.19627431 463.085662204 549.353887651 527.61939784 924.599830623
389.474052087 461.252328871 559.853904626 538.730508952 925.710941734
375.751829865 459.418995538 570.353921601 549.841620063 926.822052845
