LIT101 LIT301 LIT401 LS601 LS602
988.935896276 655.41694832 642.918289694 438.825087574 621.843985267
988.935896276 643.551207579 652.533120352 449.195457944 622.881022304
988.935896276 630.606763135 663.033137327 460.306569055 623.992133415
988.935896276 617.662318691 673.533154302 471.417680166 625.103244526
988.935896276 604.717874246 684.033171277 482.528791277 626.214355637
988.935896276 591.773429802 694.533188251 493.639902388 627.325466748
988.935896276 578.828985357 705.033205226 504.7510135 628.436577859
988.935896276 578.397503876 704.79248146 515.862124611 620.658800081
988.935896276 578.397503876 704.181387324 526.973235722 618.80694823
988.935896276 571.062318691 709.866589484 538.084346833 619.918059341
988.935896276 558.117874246 720.366606459 549.195457944 621.029170452
988.935896276 545.173429802 730.866623434 560.306569055 622.140281563
988.935896276 532.228985357 741.366640409 571.417680166 623.251392674
988.935896276 519.284540913 751.866657384 582.528791277 624.362503785
988.935896276 506.340096468 762.366674358 593.639902388 625.473614896
988.935896276 505.908614987 762.125950592 604.7510135 617.695837118
988.935896276 505.908614987 761.514856456 615.862124611 615.843985267
988.935896276 498.573429802 767.200058616 626.973235722 616.955096378
985.047933313 488.777133505 777.700075591 638.084346833 618.066207489
971.325711091 486.943800172 788.200092566 649.195457944 619.1773186
957.603488869 485.110466839 798.700109541 660.306569055 620.288429711
943.881266646 483.277133505 809.210311418 671.232494981 621.399540822
930.159044424 481.443800172 819.710328393 682.343606092 622.510651933
916.436822202 492.123429802 819.469604627 693.454717203 614.732874155
902.71459998 503.234540913 818.85851049 704.565828314 612.881022304
888.992377758 507.010466839 824.543712651 715.676939425 613.992133415
875.270155535 505.177133505 835.043729625 726.788050537 615.103244526
861.547933313 503.343800172 845.5437466 737.899161648 616.214355637
847.825711091 501.510466839 856.043763575 749.010272759 617.325466748
834.103488869 499.677133505 866.54378055 760.12138387 618.436577859
