LIT101 LIT301 LIT401 LS601 LS602
510.503379662 245.899006001 610.181431556 447.36229621 799.450006625
497.695972254 245.266598594 619.055521473 457.73266658 800.487043662
483.973750032 245.159191186 628.074056966 468.843777691 801.598154773
470.25152781 245.051783779 637.09259246 479.954888802 802.709265885
456.529305587 244.944376371 646.111127953 491.065999913 803.820376996
442.807083365 245.268450445 654.759293076 502.177111024 804.931488107
429.084861143 245.161043038 663.777828569 513.288222135 806.042599218
415.362638921 255.840672668 663.537104803 524.399333247 798.26482144
401.640416699 266.951783779 662.926010667 535.510444358 796.412969588
387.918194476 270.727709705 668.611212827 546.621555469 797.524080699
374.195972254 268.894376371 679.111229802 557.73266658 798.63519181
360.473750032 267.061043038 689.611246777 568.843777691 799.746302922
346.75152781 265.227709705 700.111263752 579.954888802 800.857414033
333.029305587 263.394376371 710.611280727 591.065999913 801.968525144
319.307083365 261.561043038 721.111297701 602.177111024 803.079636255
305.584861143 272.240672668 720.870573935 613.288222135 795.301858477
291.862638921 283.351783779 720.259479799 624.399333247 793.450006625
278.140416699 287.127709705 725.944681959 635.510444358 794.561117736
264.418194476 285.294376371 736.444698934 646.621555469 795.672228847
250.695972254 283.461043038 746.944715909 657.73266658 796.783339959
236.973750032 281.627709705 757.444732884 668.843777691 797.89445107
223.25152781 279.794376371 767.954934761 679.769703617 799.005562181
209.529305587 277.961043038 778.454951736 690.880814728 800.116673292
195.807083365 288.640672668 778.21422797 701.991925839 792.338895514
182.084861143 299.751783779 777.603133833 713.10303695 790.487043662
168.362638921 303.527709705 783.288335993 724.214148061 791.598154773
154.640416699 301.694376371 793.788352968 735.325259173 792.709265885
140.918194476 299.861043038 804.288369943 746.436370284 793.820376996
127.195972254 298.027709705 814.788386918 757.547481395 794.931488107
113.473750032 296.194376371 825.288403893 768.658592506 796.042599218
