LIT101 LIT301 LIT401 LS601 LS602
273.173816067 767.561421708 495.248711984 511.547405478 574.668493993
273.173816067 755.695680968 504.863542642 521.917775848 575.70553103
273.173816067 742.751236523 515.363559617 533.028886959 576.816642141
273.173816067 729.806792079 525.863576592 544.139998071 577.927753252
273.173816067 716.862347634 536.363593567 555.251109182 579.038864364
273.173816067 703.91790319 546.863610542 566.362220293 580.149975475
273.173816067 690.973458745 557.363627516 577.473331404 581.261086586
273.173816067 690.541977264 557.122903751 588.584442515 573.483308808
273.173816067 690.541977264 556.511809614 599.695553626 571.631456956
273.173816067 683.206792079 562.197011774 610.806664737 572.742568067
273.173816067 670.262347634 572.697028749 621.917775848 573.853679178
273.173816067 657.31790319 583.197045724 633.028886959 574.964790289
273.173816067 644.373458745 593.697062699 644.139998071 576.075901401
273.173816067 631.429014301 604.197079674 655.251109182 577.187012512
273.173816067 618.484569857 614.697096648 666.362220293 578.298123623
273.173816067 618.053088375 614.456372883 677.473331404 570.520345845
273.173816067 618.053088375 613.845278746 688.584442515 568.668493993
273.173816067 610.71790319 619.530480906 699.695553626 569.779605104
273.173816067 597.773458745 630.030497881 710.806664737 570.890716215
273.173816067 584.829014301 640.530514856 721.917775848 572.001827327
273.173816067 571.884569857 651.030531831 733.028886959 573.112938438
273.173816067 558.940125412 661.540733708 743.954812885 574.224049549
273.173816067 545.995680968 672.040750683 755.065923997 575.33516066
273.173816067 545.564199486 671.800026917 766.177035108 567.557382882
273.173816067 545.564199486 671.188932781 777.288146219 565.70553103
273.173816067 538.229014301 676.874134941 788.39925733 566.816642141
273.173816067 525.284569857 687.374151915 799.510368441 567.927753252
273.173816067 512.340125412 697.87416889 810.621479552 569.038864364
273.173816067 499.395680968 708.374185865 821.732590663 570.149975475
270.200667919 488.858643931 718.87420284 832.843701774 571.261086586
