LIT101 LIT301 LIT401 LS601 LS602
745.481191395 290.287699232 959.849711642 497.831940334 777.412649138
732.673783988 288.792328861 969.4645423 508.202310704 778.449686175
718.951561766 286.958995528 979.964559275 519.313421815 779.560797286
705.229339543 285.125662194 990.46457625 530.424532926 780.671908397
691.507117321 283.292328861 1000.96459322 541.535644037 781.783019508
677.784895099 281.458995528 1011.4646102 552.646755149 782.894130619
664.062672877 280.704365898 1021.03870125 563.75786626 784.00524173
650.340450654 291.383995528 1020.79797748 574.868977371 785.116352842
636.618228432 301.632143676 1020.92762409 585.980088482 786.227463953
622.89600621 311.880291824 1021.05727069 597.091199593 787.338575064
609.173783988 322.559921454 1020.81654693 608.202310704 788.449686175
595.451561766 332.808069602 1020.94619353 619.313421815 789.560797286
581.729339543 343.05621775 1021.07584013 630.424532926 790.671908397
568.007117321 353.73584738 1020.83511637 641.535644037 791.783019508
554.284895099 363.983995528 1020.96476297 652.646755149 792.894130619
540.562672877 374.232143676 1021.09440958 663.75786626 794.00524173
526.840450654 384.911773306 1020.85368581 674.868977371 795.116352841
513.118228432 395.159921454 1020.98333242 685.980088482 796.227463953
499.39600621 405.408069602 1021.11297902 697.091199593 797.338575064
485.673783988 416.087699232 1020.87225525 708.202310704 798.449686175
471.951561766 426.33584738 1021.00190186 719.313421815 799.560797286
458.229339543 436.583995528 1021.14173337 730.239347741 800.671908397
444.507117321 447.263625157 1020.9010096 741.350458852 801.783019508
430.784895099 457.511773306 1021.0306562 752.461569963 802.894130619
417.062672877 468.191402935 1020.78993244 763.572681074 804.00524173
403.340450654 478.439551083 1020.91957904 774.683792186 805.116352842
389.618228432 488.687699232 1021.04922565 785.794903297 806.227463953
375.89600621 499.367328861 1020.80850188 796.906014408 807.338575064
362.173783988 509.615477009 1020.93814849 808.017125519 808.449686175
348.451561766 519.863625157 1021.06779509 819.12823663 809.560797286
