LIT101 LIT301 LIT401 LS601 LS602
396.898074905 309.679968677 971.755648415 505.605379597 855.258115363
384.090667498 308.184598306 981.370479073 515.975749968 856.2951524
370.368445275 306.351264973 991.870496048 527.086861079 857.406263511
356.646223053 304.51793164 1002.37051302 538.19797219 858.517374622
342.924000831 302.684598306 1012.87053 549.309083301 859.628485733
329.201778609 303.655894603 1020.96313956 560.420194412 860.739596844
315.479556387 313.904042751 1021.09278617 571.531305523 861.850707955
301.757334164 324.58367238 1020.8520624 582.642416635 862.961819067
288.035111942 334.831820529 1020.98170901 593.753527746 864.072930178
274.31288972 345.079968677 1021.11135561 604.864638857 865.184041289
260.590667498 355.759598306 1020.87063185 615.975749968 866.2951524
246.868445275 366.007746454 1021.00027845 627.086861079 867.406263511
233.146223053 376.255894603 1021.12992506 638.19797219 868.517374622
219.424000831 386.935524232 1020.88920129 649.309083301 869.628485733
205.701778609 397.18367238 1021.01884789 660.420194412 870.739596844
191.979556387 407.647561269 1020.96330931 671.531305523 871.850707955
178.257334164 418.111450158 1020.90777073 682.642416635 872.961819067
164.535111942 428.359598306 1021.03741734 693.753527746 874.072930178
150.81288972 439.039227936 1020.79669357 704.864638857 875.184041289
137.090667498 449.287376084 1020.92634018 715.975749968 876.2951524
123.368445275 459.535524232 1021.05598678 727.086861079 877.406263511
109.646223053 470.215153862 1020.82544792 738.012787005 878.517374622
95.924000831 480.46330201 1020.95509452 749.123898116 879.628485733
82.2017786087 490.711450158 1021.08474113 760.235009227 880.739596844
68.4795563865 501.391079788 1020.84401736 771.346120338 881.850707955
54.7573341643 511.639227936 1020.97366396 782.457231449 882.961819067
41.0351119421 521.887376084 1021.10331057 793.56834256 884.072930178
27.3128897199 532.567005714 1020.8625868 804.679453672 885.184041289
13.5906674976 542.815153862 1020.99223341 815.790564783 886.2951524
-0.131554724591 553.06330201 1021.12188001 826.901675894 887.406263511
