LIT101 LIT301 LIT401 LS601 LS602
273.640225378 243.669505007 220.015700676 268.315009747 344.625536869
260.83281797 244.978764267 227.793478454 268.315009747 344.625536869
247.110595748 245.302838341 237.052737713 268.315009747 344.625536869
233.388373526 245.195430933 246.682367343 268.315009747 344.625536869
219.666151304 245.088023526 256.271257363 269.055750488 344.699610943
205.943929082 244.980616119 265.289792856 280.166861599 345.810722054
192.221706859 245.304690193 273.937957979 291.27797271 346.921833165
178.499484637 255.984319822 273.697234213 302.389083821 339.144055387
164.777262415 267.095430933 273.086140077 313.500194932 337.292203536
151.055040193 270.871356859 278.771342237 324.611306044 338.403314647
137.33281797 269.038023526 289.271359212 335.722417155 339.514425758
123.610595748 267.204690193 299.771376187 346.833528266 340.625536869
109.888373526 265.371356859 310.271393162 357.944639377 341.73664798
96.1661513038 263.538023526 320.771410137 369.055750488 342.847759091
82.4439290816 261.704690193 331.271427111 380.166861599 343.958870202
68.7217068594 272.384319822 331.030703346 391.27797271 336.181092425
54.9994846371 283.495430933 330.419609209 402.389083821 334.329240573
41.2772624149 287.271356859 336.104811369 413.500194932 335.440351684
27.5550401927 285.438023526 346.604828344 424.611306044 336.551462795
13.8328179705 283.604690193 357.104845319 435.722417155 337.662573906
0.110595748247 281.771356859 367.604862294 446.833528266 338.773685017
-13.611626474 279.938023526 378.104879269 457.944639377 339.884796128
-27.3338486962 278.104690193 388.604896243 469.055750488 340.995907239
-41.0560709184 288.784319822 388.364172478 480.166861599 333.218129462
-54.7782931406 299.895430933 387.763263244 491.092787525 331.36627761
-68.5005153629 303.671356859 393.448465404 502.203898636 332.477388721
-82.2227375851 301.838023526 403.948482378 513.315009747 333.588499832
-95.9449598073 300.004690193 414.448499353 524.426120858 334.699610943
-109.66718203 298.171356859 424.948516328 535.53723197 335.810722054
-123.389404252 296.338023526 435.448533303 546.648343081 336.921833165
