LIT101 LIT301 LIT401 LS601 LS602
725.85051614 800.396738604 834.762950668 438.907186873 240.52473542
725.85051614 788.530997864 844.377781326 449.277557243 241.561772457
725.85051614 775.586553419 854.877798301 460.388668355 242.672883569
725.85051614 762.642108975 865.377815276 471.499779466 243.78399468
725.85051614 749.69766453 875.877832251 482.610890577 244.895105791
725.85051614 736.753220086 886.377849226 493.722001688 246.006216902
725.85051614 723.808775641 896.8778662 504.833112799 247.117328013
725.85051614 723.37729416 896.637142435 515.94422391 239.339550235
725.85051614 723.37729416 896.026048298 527.055335021 237.487698383
725.85051614 716.042108975 901.711250458 538.166446132 238.598809494
725.85051614 703.09766453 912.211267433 549.277557243 239.709920606
725.85051614 690.153220086 922.711284408 560.388668355 240.821031717
725.85051614 677.208775641 933.211301383 571.499779466 241.932142828
725.85051614 664.264331197 943.711318358 582.610890577 243.043253939
725.85051614 651.319886752 954.211335332 593.722001688 244.15436505
725.85051614 650.888405271 953.970611567 604.833112799 236.376587272
725.85051614 650.888405271 953.35951743 615.94422391 234.52473542
725.85051614 643.553220086 959.04471959 627.055335021 235.635846531
725.85051614 630.608775641 969.544736565 638.166446132 236.746957643
725.85051614 617.664331197 980.04475354 649.277557243 237.858068754
725.85051614 604.719886752 990.544770515 660.388668355 238.969179865
725.85051614 591.775442308 1001.05497239 671.314594281 240.080290976
725.85051614 578.830997864 1011.55498937 682.425705392 241.191402087
725.85051614 578.399516382 1011.3142656 693.536816503 233.413624309
725.85051614 578.399516382 1010.70317146 704.647927614 231.561772457
725.85051614 571.064331197 1016.38837362 715.759038725 232.672883569
725.85051614 565.023590456 1020.96246467 726.870149836 233.78399468
725.85051614 564.376368234 1020.90692609 737.981260947 234.895105791
725.85051614 563.513405271 1021.0365727 749.092372058 236.006216902
725.85051614 563.08192379 1020.79584893 760.203483169 237.117328013
