LIT101 LIT301 LIT401 LS601 LS602
534.342044045 560.149367577 742.870384694 260.243202462 970.436654595
534.342044045 548.283626836 752.485215352 270.613572832 971.473691632
534.342044045 535.339182391 762.985232327 281.724683943 972.584802743
534.342044045 522.394737947 773.485249302 292.835795055 973.695913855
534.342044045 509.450293503 783.985266276 303.946906166 974.807024966
534.342044045 496.505849058 794.485283251 315.058017277 975.918136077
528.395747749 488.376219428 804.985300226 326.169128388 977.029247188
514.673525527 499.055849058 804.74457646 337.280239499 969.25146941
500.951303304 510.166960169 804.133482324 348.39135061 967.399617558
487.229081082 513.942886095 809.818684484 359.502461721 968.510728669
473.50685886 512.109552762 820.318701459 370.613572832 969.62183978
459.784636638 510.276219428 830.818718434 381.724683943 970.732950892
446.062414416 508.442886095 841.318735409 392.835795055 971.844062003
432.340192193 506.609552762 851.818752383 403.946906166 972.955173114
418.617969971 504.776219428 862.318769358 415.058017277 974.066284225
404.895747749 515.455849058 862.078045592 426.169128388 966.288506447
391.173525527 526.566960169 861.466951456 437.280239499 964.436654595
377.451303304 530.342886095 867.152153616 448.39135061 965.547765706
363.729081082 528.509552762 877.652170591 459.502461721 966.658876818
350.00685886 526.676219428 888.152187566 470.613572832 967.769987929
336.284636638 524.842886095 898.652204541 481.724683943 968.88109904
322.562414416 523.009552762 909.162406418 492.650609869 969.992210151
308.840192193 521.176219428 919.662423393 503.76172098 971.103321262
295.117969971 531.855849058 919.421699627 514.872832092 963.325543484
281.395747749 542.966960169 918.81060549 525.983943203 961.473691632
267.673525527 546.742886095 924.49580765 537.095054314 962.584802743
253.951303304 544.909552762 934.995824625 548.206165425 963.695913855
240.229081082 543.076219428 945.4958416 559.317276536 964.807024966
226.50685886 541.242886095 955.995858575 570.428387647 965.918136077
212.784636638 539.409552762 966.49587555 581.539498758 967.029247188
