LIT101 LIT301 LIT401 LS601 LS602
683.499935052 471.119808171 627.493103859 578.665079325 792.020311694
670.692527645 469.6244378 637.107934517 589.035449695 793.057348731
656.970305423 467.791104467 647.607951492 600.146560806 794.168459842
643.2480832 465.957771134 658.107968467 611.257671917 795.279570953
629.525860978 464.1244378 668.607985442 622.368783028 796.390682064
615.803638756 462.291104467 679.108002416 633.47989414 797.501793175
602.081416534 460.457771134 689.608019391 644.591005251 798.612904286
588.359194312 471.137400763 689.367295625 655.702116362 790.835126509
574.636972089 482.248511874 688.756201489 666.813227473 788.983274657
560.914749867 486.0244378 694.441403649 677.924338584 790.094385768
547.192527645 484.191104467 704.941420624 689.035449695 791.205496879
533.470305423 482.357771134 715.441437599 700.146560806 792.31660799
519.7480832 480.5244378 725.941454574 711.257671917 793.427719101
506.025860978 478.691104467 736.441471548 722.368783028 794.538830212
492.303638756 476.857771134 746.941488523 733.47989414 795.649941323
478.581416534 487.537400763 746.700764757 744.591005251 787.872163546
464.859194312 498.648511874 746.089670621 755.702116362 786.020311694
451.136972089 502.4244378 751.774872781 766.813227473 787.131422805
437.414749867 500.591104467 762.274889756 777.924338584 788.242533916
423.692527645 498.757771134 772.774906731 789.035449695 789.353645027
409.970305423 496.9244378 783.274923706 800.146560806 790.464756138
396.2480832 495.091104467 793.785125583 811.072486732 791.575867249
382.525860978 493.257771134 804.285142558 822.183597843 792.68697836
368.803638756 503.937400763 804.044418792 833.294708954 784.909200583
355.081416534 515.048511874 803.433324655 844.405820065 783.057348731
341.359194312 518.8244378 809.118526815 855.516931177 784.168459842
327.636972089 516.991104467 819.61854379 866.628042288 785.279570953
313.914749867 515.157771134 830.118560765 877.739153399 786.390682064
300.192527645 513.3244378 840.61857774 888.85026451 787.501793175
286.470305423 511.491104467 851.118594715 899.961375621 788.612904286
