LIT101 LIT301 LIT401 LS601 LS602
503.117599863 269.972361367 859.885696221 909.509341813 782.331200176
490.310192456 268.476990997 869.500526879 919.879712183 783.368237213
476.587970234 266.643657664 880.000543854 930.990823295 784.479348324
462.865748012 264.81032433 890.500560829 942.101934406 785.590459435
449.143525789 262.976990997 901.000577804 953.213045517 786.701570547
435.421303567 261.143657664 911.500594778 964.324156628 787.812681658
421.699081345 259.31032433 922.000611753 975.435267739 788.923792769
407.976859123 269.98995396 921.759887987 986.54637885 781.146014991
394.2546369 281.101065071 921.148793851 997.657489961 779.294163139
380.532414678 284.876990997 926.833996011 1008.76860107 780.40527425
366.810192456 283.043657664 937.334012986 1019.87971218 781.516385361
353.087970234 281.21032433 947.834029961 1030.99082329 782.627496472
339.365748012 279.376990997 958.334046936 1042.10193441 783.738607584
325.643525789 277.543657664 968.83406391 1053.21304552 784.849718695
311.921303567 275.71032433 979.334080885 1064.32415663 785.960829806
298.199081345 286.38995396 979.093357119 1075.43526774 778.183052028
284.476859123 297.501065071 978.482262983 1086.54637885 776.331200176
270.7546369 301.276990997 984.167465143 1097.65748996 777.442311287
257.032414678 299.443657664 994.667482118 1108.76860107 778.553422398
243.310192456 297.61032433 1005.16749909 1119.87971218 779.66453351
229.587970234 295.776990997 1015.66751607 1130.99082329 780.775644621
215.865748012 300.200139145 1020.80734757 1141.91674922 781.886755732
202.143525789 310.448287293 1020.93699418 1153.02786033 782.997866843
188.421303567 320.696435442 1021.06664078 1164.13897144 784.108977954
174.699081345 331.376065071 1020.82591702 1175.25008255 785.220089065
160.976859123 341.624213219 1020.95556362 1186.36119366 786.331200176
147.2546369 351.872361367 1021.08521023 1197.47230478 787.442311287
133.532414678 362.551990997 1020.84448646 1208.58341589 788.553422398
119.810192456 372.800139145 1020.97413306 1219.694527 789.66453351
106.087970234 383.048287293 1021.10377967 1230.80563811 790.775644621
