LIT101 LIT301 LIT401 LS601 LS602
567.79709702 979.563826593 898.335902791 887.022310153 964.158403406
567.79709702 967.698085853 907.950733449 897.392680524 965.195440443
567.79709702 954.753641408 918.450750424 908.503791635 966.306551554
567.79709702 941.809196964 928.950767398 919.614902746 967.417662665
567.79709702 928.864752519 939.450784373 930.726013857 968.528773776
567.79709702 915.920308075 949.950801348 941.837124968 969.639884888
567.79709702 902.97586363 960.450818323 952.948236079 970.750995999
567.79709702 902.544382149 960.210094557 964.05934719 962.973218221
567.79709702 902.544382149 959.599000421 975.170458301 961.121366369
567.79709702 895.209196964 965.284202581 986.281569412 962.23247748
567.79709702 882.264752519 975.784219556 997.392680524 963.343588591
567.79709702 869.320308075 986.28423653 1008.50379163 964.454699702
567.79709702 856.37586363 996.784253505 1019.61490275 965.565810813
567.79709702 843.431419186 1007.28427048 1030.72601386 966.676921925
567.79709702 830.486974742 1017.78428745 1041.83712497 967.788033036
567.79709702 830.05549326 1017.54356369 1052.94823608 960.010255258
567.79709702 830.05549326 1016.93246955 1064.05934719 958.158403406
567.79709702 824.661974742 1020.95100505 1075.1704583 959.269514517
567.79709702 823.799011779 1021.08065165 1086.28156941 960.380625628
567.79709702 823.367530297 1020.83992788 1097.39268052 961.491736739
567.79709702 822.504567334 1020.96957449 1108.50379163 962.60284785
567.79709702 821.641604371 1021.109406 1119.42971756 963.713958962
567.79709702 821.21012289 1020.86868223 1130.54082867 964.825070073
567.79709702 820.347159927 1020.99832883 1141.65193978 965.936181184
567.79709702 819.484196964 1021.12797544 1152.76305089 967.047292295
567.79709702 819.052715482 1020.88725167 1163.874162 968.158403406
567.79709702 818.189752519 1021.01689828 1174.98527312 969.269514517
567.79709702 817.542530297 1020.9613597 1186.09638423 970.380625628
567.79709702 816.895308075 1020.90582112 1197.20749534 971.491736739
567.79709702 816.032345112 1021.03546772 1208.31860645 972.60284785
