LIT101 LIT301 LIT401 LS601 LS602
752.520075358 458.3684975 827.564404549 628.7062836 871.535193703
739.71266795 456.87312713 837.179235207 639.07665397 872.57223074
725.990445728 455.039793797 847.679252182 650.187765081 873.683341851
712.268223506 453.206460463 858.179269156 661.298876192 874.794452962
698.546001283 451.37312713 868.679286131 672.409987303 875.905564073
684.823779061 449.539793797 879.179303106 683.521098415 877.016675184
671.101556839 447.706460463 889.679320081 694.632209526 878.127786296
657.379334617 458.386090093 889.438596315 705.743320637 870.350008518
643.657112395 469.497201204 888.827502179 716.854431748 868.498156666
629.934890172 473.27312713 894.512704339 727.965542859 869.609267777
616.21266795 471.439793797 905.012721314 739.07665397 870.720378888
602.490445728 469.606460463 915.512738288 750.187765081 871.831489999
588.768223506 467.77312713 926.012755263 761.298876192 872.94260111
575.046001283 465.939793797 936.512772238 772.409987304 874.053712221
561.323779061 464.106460463 947.012789213 783.521098415 875.164823333
547.601556839 474.786090093 946.772065447 794.632209526 867.387045555
533.879334617 485.897201204 946.160971311 805.743320637 865.535193703
520.157112395 489.67312713 951.846173471 816.854431748 866.646304814
506.434890172 487.839793797 962.346190446 827.965542859 867.757415925
492.71266795 486.006460463 972.84620742 839.07665397 868.868527036
478.990445728 484.17312713 983.346224395 850.187765081 869.979638147
465.268223506 482.339793797 993.856426272 861.113691007 871.090749258
451.546001283 480.506460463 1004.35644325 872.224802118 872.20186037
437.823779061 491.186090093 1004.11571948 883.335913229 864.424082592
424.101556839 502.297201204 1003.50462535 894.447024341 862.57223074
410.379334617 506.07312713 1009.18982751 905.558135452 863.683341851
396.657112395 504.239793797 1019.68984448 916.669246563 864.794452962
382.934890172 513.1934975 1020.9306022 927.780357674 865.905564073
369.21266795 523.441645649 1021.0602488 938.891468785 867.016675184
355.490445728 534.121275278 1020.81952503 950.002579896 868.127786296
