LIT101 LIT301 LIT401 LS601 LS602
464.190021858 755.86301059 616.479572931 291.553635057 257.798809591
464.190021858 743.997269849 626.094403589 301.924005427 258.835846628
464.190021858 731.052825405 636.594420564 313.035116538 259.94695774
464.190021858 718.10838096 647.094437539 324.146227649 261.058068851
464.190021858 705.163936516 657.594454514 335.257338761 262.169179962
464.190021858 692.219492071 668.094471489 346.368449872 263.280291073
464.190021858 679.275047627 678.594488464 357.479560983 264.391402184
464.190021858 678.843566145 678.353764698 368.590672094 256.613624406
464.190021858 678.843566145 677.742670561 379.701783205 254.761772554
464.190021858 671.50838096 683.427872721 390.812894316 255.872883666
464.190021858 658.563936516 693.927889696 401.924005427 256.983994777
464.190021858 645.619492071 704.427906671 413.035116538 258.095105888
464.190021858 632.675047627 714.927923646 424.146227649 259.206216999
464.190021858 619.730603182 725.427940621 435.257338761 260.31732811
464.190021858 606.786158738 735.927957596 446.368449872 261.428439221
464.190021858 606.354677256 735.68723383 457.479560983 253.650661443
464.190021858 606.354677256 735.076139693 468.590672094 251.798809591
464.190021858 599.019492071 740.761341853 479.701783205 252.909920703
464.190021858 586.075047627 751.261358828 490.812894316 254.021031814
464.190021858 573.130603182 761.761375803 501.924005427 255.132142925
464.190021858 560.186158738 772.261392778 513.035116538 256.243254036
464.190021858 547.241714293 782.771594655 523.961042464 257.354365147
464.190021858 534.297269849 793.27161163 535.072153575 258.465476258
464.190021858 533.865788368 793.030887864 546.183264686 250.68769848
464.190021858 533.865788368 792.419793728 557.294375798 248.835846628
464.190021858 526.530603182 798.104995888 568.405486909 249.94695774
464.190021858 513.586158738 808.605012863 579.51659802 251.058068851
464.190021858 500.641714293 819.105029837 590.627709131 252.169179962
462.589095932 488.993566145 829.605046812 601.738820242 253.280291073
448.866873709 487.160232812 840.105063787 612.849931353 254.391402184
