LIT101 LIT301 LIT401 LS601 LS602
959.253521767 928.69501869 616.026425791 752.101406545 465.821281169
959.253521767 916.829277949 625.641256449 762.471776915 466.858318206
959.253521767 903.884833504 636.141273423 773.582888026 467.969429317
959.253521767 890.94038906 646.641290398 784.693999137 469.080540428
959.253521767 877.995944615 657.141307373 795.805110248 470.191651539
959.253521767 865.051500171 667.641324348 806.916221359 471.302762651
959.253521767 852.107055727 678.141341323 818.02733247 472.413873762
959.253521767 851.675574245 677.900617557 829.138443582 464.636095984
959.253521767 851.675574245 677.289523421 840.249554693 462.784244132
959.253521767 844.34038906 682.974725581 851.360665804 463.895355243
959.253521767 831.395944615 693.474742555 862.471776915 465.006466354
959.253521767 818.451500171 703.97475953 873.582888026 466.117577465
959.253521767 805.507055727 714.474776505 884.693999137 467.228688577
959.253521767 792.562611282 724.97479348 895.805110248 468.339799688
959.253521767 779.618166838 735.474810455 906.916221359 469.450910799
959.253521767 779.186685356 735.234086689 918.02733247 461.673133021
959.253521767 779.186685356 734.622992553 929.138443582 459.821281169
959.253521767 771.851500171 740.308194713 940.249554693 460.93239228
959.253521767 758.907055727 750.808211688 951.360665804 462.043503391
959.253521767 745.962611282 761.308228662 962.471776915 463.154614502
959.253521767 733.018166838 771.808245637 973.582888026 464.265725614
959.253521767 720.073722393 782.318447514 984.508813952 465.376836725
959.253521767 707.129277949 792.818464489 995.619925063 466.487947836
959.253521767 706.697796467 792.577740723 1006.73103617 458.710170058
959.253521767 706.697796467 791.966646587 1017.84214729 456.858318206
959.253521767 699.362611282 797.651848747 1028.9532584 457.969429317
959.253521767 686.418166838 808.151865722 1040.06436951 459.080540428
959.253521767 673.473722393 818.651882697 1051.17548062 460.191651539
959.253521767 660.529277949 829.151899671 1062.28659173 461.302762651
959.253521767 647.584833504 839.651916646 1073.39770284 462.413873762
