LIT101 LIT301 LIT401 LS601 LS602
914.418449508 790.229915347 272.040180441 259.739601509 767.543149735
914.418449508 778.364174606 281.655011099 270.10997188 768.580186772
914.418449508 765.419730162 292.155028074 281.221082991 769.691297883
914.418449508 752.475285717 302.655045049 292.332194102 770.802408994
914.418449508 739.530841273 313.155062023 303.443305213 771.913520105
914.418449508 726.586396828 323.655078998 314.554416324 773.024631216
914.418449508 713.641952384 334.155095973 325.665527435 774.135742327
914.418449508 713.210470902 333.914372207 336.776638546 766.357964549
914.418449508 713.210470902 333.303278071 347.887749657 764.506112698
914.418449508 705.875285717 338.988480231 358.998860769 765.617223809
914.418449508 692.930841273 349.488497206 370.10997188 766.72833492
914.418449508 679.986396828 359.988514181 381.221082991 767.839446031
914.418449508 667.041952384 370.488531155 392.332194102 768.950557142
914.418449508 654.097507939 380.98854813 403.443305213 770.061668253
914.418449508 641.153063495 391.488565105 414.554416324 771.172779364
914.418449508 640.721582013 391.247841339 425.665527435 763.395001586
914.418449508 640.721582013 390.636747203 436.776638546 761.543149735
914.418449508 633.386396828 396.321949363 447.887749657 762.654260846
914.418449508 620.441952384 406.821966338 458.998860769 763.765371957
914.418449508 607.497507939 417.321983313 470.10997188 764.876483068
914.418449508 594.553063495 427.822000287 481.221082991 765.987594179
914.418449508 581.608619051 438.332202165 492.147008917 767.09870529
914.418449508 568.664174606 448.832219139 503.258120028 768.209816401
914.418449508 568.232693125 448.591495374 514.369231139 760.432038623
914.418449508 568.232693125 447.980401237 525.48034225 758.580186772
914.418449508 560.897507939 453.665603397 536.591453361 759.691297883
914.418449508 547.953063495 464.165620372 547.702564472 760.802408994
914.418449508 535.008619051 474.665637347 558.813675583 761.913520105
914.418449508 522.064174606 485.165654322 569.924786695 763.024631216
914.418449508 509.119730162 495.665671297 581.035897806 764.135742327
