LIT101 LIT301 LIT401 LS601 LS602
847.508991197 867.678616263 982.440450255 486.607234372 212.742159728
847.508991197 855.812875522 992.055280913 496.977604742 213.779196765
847.508991197 842.868431078 1002.55529789 508.088715853 214.890307876
847.508991197 829.923986634 1013.05531486 519.199826964 216.001418987
847.508991197 819.999912559 1020.96273924 530.310938075 217.112530098
847.508991197 819.136949596 1021.09238585 541.422049187 218.223641209
847.508991197 818.705468115 1020.85166208 552.533160298 219.33475232
847.508991197 817.842505152 1020.98130869 563.644271409 220.445863431
847.508991197 816.979542189 1021.11095529 574.75538252 221.556974542
847.508991197 816.548060708 1020.87023153 585.866493631 222.668085654
847.508991197 815.685097745 1020.99987813 596.977604742 223.779196765
847.508991197 814.822134782 1021.12952474 608.088715853 224.890307876
847.508991197 814.3906533 1020.88880097 619.199826964 226.001418987
847.508991197 813.527690337 1021.01844757 630.310938075 227.112530098
847.508991197 812.880468115 1020.96290899 641.422049187 228.223641209
847.508991197 812.233245893 1020.90737041 652.533160298 229.33475232
847.508991197 811.37028293 1021.03701702 663.644271409 230.445863431
847.508991197 810.938801448 1020.79629325 674.75538252 231.556974542
847.508991197 810.075838485 1020.92593986 685.866493631 232.668085654
847.508991197 809.212875522 1021.05558646 696.977604742 233.779196765
847.508991197 808.781394041 1020.81486269 708.088715853 234.890307876
847.508991197 807.918431078 1020.9546942 719.014641779 236.001418987
847.508991197 807.055468115 1021.08434081 730.12575289 237.112530098
847.508991197 806.623986634 1020.84361704 741.236864001 238.223641209
847.508991197 805.761023671 1020.97326364 752.347975112 239.33475232
847.508991197 804.898060708 1021.10291025 763.459086224 240.445863431
847.508991197 804.466579226 1020.86218648 774.570197335 241.556974542
847.508991197 803.603616263 1020.99183309 785.681308446 242.668085654
847.508991197 802.7406533 1021.12147969 796.792419557 243.779196765
847.508991197 802.309171819 1020.88075593 807.903530668 244.890307876
