LIT101 LIT301 LIT401 LS601 LS602
898.392133922 837.317057538 227.850250093 231.87875153 650.494765116
898.392133922 825.451316798 238.035435278 231.87875153 650.494765116
898.392133922 812.506872353 249.146546389 231.87875153 650.494765116
898.392133922 799.562427909 259.992850041 236.693566345 650.976246597
898.392133922 786.617983464 270.492867016 247.804677456 652.087357708
898.392133922 773.67353902 280.992883991 258.915788567 653.19846882
898.392133922 760.729094575 291.492900966 270.026899678 654.309579931
898.392133922 760.297613094 291.2521772 281.13801079 646.531802153
898.392133922 760.297613094 290.641083063 292.249121901 644.679950301
898.392133922 752.962427909 296.326285223 303.360233012 645.791061412
898.392133922 740.017983464 306.826302198 314.471344123 646.902172523
898.392133922 727.07353902 317.326319173 325.582455234 648.013283634
898.392133922 714.129094575 327.826336148 336.693566345 649.124394746
898.392133922 701.184650131 338.326353123 347.804677456 650.235505857
898.392133922 688.240205687 348.826370098 358.915788567 651.346616968
898.392133922 687.808724205 348.585646332 370.026899678 643.56883919
898.392133922 687.808724205 347.974552195 381.13801079 641.716987338
898.392133922 680.47353902 353.659754356 392.249121901 642.828098449
898.392133922 667.529094575 364.15977133 403.360233012 643.93920956
898.392133922 654.584650131 374.659788305 414.471344123 645.050320671
898.392133922 641.640205687 385.15980528 425.582455234 646.161431783
898.392133922 628.695761242 395.659822255 436.693566345 647.272542894
898.392133922 615.751316798 406.15983923 447.804677456 648.383654005
898.392133922 615.319835316 405.929300366 458.730603382 640.587357708
898.392133922 615.319835316 405.31820623 469.841714493 638.735505857
898.392133922 607.984650131 411.00340839 480.952825604 639.846616968
898.392133922 595.040205687 421.503425365 492.063936715 640.957728079
898.392133922 582.095761242 432.003442339 503.175047827 642.06883919
898.392133922 569.151316798 442.503459314 514.286158938 643.179950301
898.392133922 556.206872353 453.003476289 525.397270049 644.291061412
