LIT101 LIT301 LIT401 LS601 LS602
336.335404283 955.674940307 974.020156465 294.15124985 597.156121614
336.335404283 943.809199566 983.634987123 304.52162022 598.193158651
336.335404283 930.864755122 994.135004098 315.632731331 599.304269762
336.335404283 917.920310677 1004.63502107 326.743842442 600.415380873
336.335404283 904.975866233 1015.13503805 337.854953554 601.526491984
336.335404283 897.640681048 1020.82024021 348.966064665 602.637603095
336.335404283 896.777718085 1020.94988681 360.077175776 603.748714206
336.335404283 895.914755122 1021.07953342 371.188286887 604.859825317
336.335404283 895.48327364 1020.83880965 382.299397998 605.970936428
336.335404283 894.620310677 1020.96845625 393.410509109 607.08204754
336.335404283 893.757347714 1021.09810286 404.52162022 608.193158651
336.335404283 893.325866233 1020.85737909 415.632731331 609.304269762
336.335404283 892.46290327 1020.9870257 426.743842442 610.415380873
336.335404283 891.599940307 1021.1166723 437.854953554 611.526491984
336.335404283 891.168458825 1020.87594854 448.966064665 612.637603095
336.335404283 890.305495862 1021.00559514 460.077175776 613.748714206
336.335404283 889.442532899 1021.13524175 471.188286887 614.859825317
336.335404283 889.011051418 1020.89451798 482.299397998 615.970936428
336.335404283 888.148088455 1021.02416458 493.410509109 617.08204754
336.335404283 887.716606974 1020.78344082 504.52162022 618.193158651
336.335404283 886.853644011 1020.91308742 515.632731331 619.304269762
336.335404283 885.990681048 1021.05291893 526.558657257 620.415380873
336.335404283 885.559199566 1020.81219516 537.669768368 621.526491984
336.335404283 884.696236603 1020.94184177 548.780879479 622.637603095
336.335404283 883.83327364 1021.07148837 559.891990591 623.748714206
336.335404283 883.401792159 1020.83076461 571.003101702 624.859825317
336.335404283 882.538829196 1020.96041121 582.114212813 625.970936428
336.335404283 881.675866233 1021.09005782 593.225323924 627.08204754
336.335404283 881.244384751 1020.84933405 604.336435035 628.193158651
336.335404283 880.381421788 1020.97898065 615.447546146 629.304269762
