LIT101 LIT301 LIT401 LS601 LS602
753.746799349 667.487349397 863.861189735 281.805918141 902.217160159
753.746799349 655.621608657 873.476020393 292.176288511 903.254197196
753.746799349 642.677164212 883.976037368 303.287399622 904.365308307
753.746799349 629.732719768 894.476054343 314.398510733 905.476419418
753.746799349 616.788275323 904.976071318 325.509621844 906.587530529
753.746799349 603.843830879 915.476088293 336.620732956 907.698641641
753.746799349 590.899386434 925.976105267 347.731844067 908.809752752
753.746799349 590.467904953 925.735381501 358.842955178 901.031974974
753.746799349 590.467904953 925.124287365 369.954066289 899.180123122
753.746799349 583.132719768 930.809489525 381.0651774 900.291234233
753.746799349 570.188275323 941.3095065 392.176288511 901.402345344
753.746799349 557.243830879 951.809523475 403.287399622 902.513456455
753.746799349 544.299386434 962.30954045 414.398510733 903.624567566
753.746799349 531.35494199 972.809557425 425.509621844 904.735678678
753.746799349 518.410497546 983.309574399 436.620732956 905.846789789
753.746799349 517.979016064 983.068850634 447.731844067 898.069012011
753.746799349 517.979016064 982.457756497 458.842955178 896.217160159
753.746799349 510.643830879 988.142958657 469.954066289 897.32827127
753.746799349 497.699386434 998.642975632 481.0651774 898.439382381
748.944021571 488.643830879 1009.14299261 492.176288511 899.550493492
735.221799349 486.810497546 1019.64300958 503.287399622 900.661604603
721.499577126 495.764201249 1020.8939522 514.213325548 901.772715715
707.777354904 506.012349397 1021.0235988 525.324436659 902.883826826
694.055132682 516.691979027 1020.78287504 536.43554777 903.994937937
680.33291046 526.940127175 1020.91252164 547.546658881 905.106049048
666.610688238 537.188275323 1021.04216825 558.657769993 906.217160159
652.888466015 547.867904953 1020.80144448 569.768881104 907.32827127
639.166243793 558.116053101 1020.93109109 580.879992215 908.439382381
625.444021571 568.364201249 1021.06073769 591.991103326 909.550493492
611.721799349 579.043830879 1020.82001392 603.102214437 910.661604603
