LIT101 LIT301 LIT401 LS601 LS602
606.040267049 310.334322905 340.78952396 874.696928596 652.631419984
593.232859642 308.838952535 350.404354618 885.067298966 653.668457021
579.510637419 307.005619202 360.904371593 896.178410077 654.779568133
565.788415197 305.172285868 371.404388567 907.289521188 655.890679244
552.066192975 303.338952535 381.904405542 918.400632299 657.001790355
538.343970753 301.505619202 392.404422517 929.51174341 658.112901466
524.62174853 299.672285868 402.904439492 940.622854521 659.224012577
510.899526308 310.351915498 402.663715726 951.733965633 651.446234799
497.177304086 321.463026609 402.05262159 962.845076744 649.594382947
483.455081864 325.238952535 407.73782375 973.956187855 650.705494058
469.732859642 323.405619202 418.237840725 985.067298966 651.81660517
456.010637419 321.572285868 428.737857699 996.178410077 652.927716281
442.288415197 319.738952535 439.237874674 1007.28952119 654.038827392
428.566192975 317.905619202 449.737891649 1018.4006323 655.149938503
414.843970753 316.072285868 460.237908624 1029.51174341 656.261049614
401.12174853 326.751915498 459.997184858 1040.62285452 648.483271836
387.399526308 337.863026609 459.386090722 1051.73396563 646.631419984
373.677304086 341.638952535 465.071292882 1062.84507674 647.742531096
359.955081864 339.805619202 475.571309857 1073.95618785 648.853642207
346.232859642 337.972285868 486.071326831 1085.06729897 649.964753318
332.510637419 336.138952535 496.571343806 1096.17841008 651.075864429
318.788415197 334.305619202 507.081545683 1107.104336 652.18697554
305.066192975 332.472285868 517.581562658 1118.21544711 653.298086651
291.343970753 343.151915498 517.340838892 1129.32655823 645.520308873
277.62174853 354.263026609 516.729744756 1140.43766934 643.668457021
263.899526308 358.038952535 522.414946916 1151.54878045 644.779568133
250.177304086 356.205619202 532.914963891 1162.65989156 645.890679244
236.455081864 354.372285868 543.414980866 1173.77100267 647.001790355
222.732859642 352.538952535 553.914997841 1184.88211378 648.112901466
209.010637419 350.705619202 564.415014815 1195.99322489 649.224012577
