LIT101 LIT301 LIT401 LS601 LS602
700.736885612 610.57413617 983.61406176 212.248067455 726.418857771
700.736885612 598.708395429 993.228892418 222.618437826 727.455894808
700.736885612 585.763950984 1003.72890939 233.729548937 728.567005919
700.736885612 572.81950654 1014.22892637 244.840660048 729.67811703
700.736885612 564.405617651 1020.84005445 255.951771159 730.789228142
700.736885612 563.542654688 1020.96970106 267.06288227 731.900339253
700.736885612 562.679691725 1021.09934766 278.173993381 733.011450364
700.736885612 562.248210244 1020.8586239 289.285104492 734.122561475
700.736885612 561.385247281 1020.9882705 300.396215603 735.233672586
700.736885612 560.522284318 1021.11791711 311.507326715 736.344783697
700.736885612 560.090802836 1020.87719334 322.618437826 737.455894808
700.736885612 559.227839873 1021.00683994 333.729548937 738.567005919
700.736885612 558.36487691 1021.13648655 344.840660048 739.67811703
700.736885612 557.933395429 1020.89576278 355.951771159 740.789228142
700.736885612 557.070432466 1021.02540939 367.06288227 741.900339253
700.736885612 556.638950984 1020.78468562 378.173993381 743.011450364
700.736885612 555.775988021 1020.91433223 389.285104492 744.122561475
700.736885612 554.913025059 1021.04397883 400.396215603 745.233672586
700.736885612 554.481543577 1020.80325506 411.507326715 746.344783697
700.736885612 553.618580614 1020.93290167 422.618437826 747.455894808
700.736885612 552.755617651 1021.06254827 433.729548937 748.567005919
700.736885612 552.32413617 1020.83200941 444.655474863 749.67811703
700.736885612 551.461173207 1020.96165601 455.766585974 750.789228142
700.736885612 550.598210244 1021.09130262 466.877697085 751.900339253
700.736885612 550.166728762 1020.85057885 477.988808196 753.011450364
700.736885612 549.303765799 1020.98022546 489.099919307 754.122561475
700.736885612 548.440802836 1021.10987206 500.211030418 755.233672586
700.736885612 548.009321355 1020.8691483 511.322141529 756.344783697
700.736885612 547.146358392 1020.9987949 522.43325264 757.455894808
700.736885612 546.283395429 1021.1284415 533.544363752 758.567005919
