LIT101 LIT301 LIT401 LS601 LS602
299.058967872 871.543551636 892.515999816 246.600584986 888.090190661
299.058967872 859.677810895 902.130830474 256.970955357 889.127227698
299.058967872 846.733366451 912.630847449 268.082066468 890.238338809
299.058967872 833.788922006 923.130864423 279.193177579 891.34944992
299.058967872 820.844477562 933.630881398 290.30428869 892.460561031
299.058967872 807.900033117 944.130898373 301.415399801 893.571672142
299.058967872 794.955588673 954.630915348 312.526510912 894.682783253
299.058967872 794.524107192 954.390191582 323.637622023 886.905005475
299.058967872 794.524107192 953.779097446 334.748733134 885.053153623
299.058967872 787.188922006 959.464299606 345.859844246 886.164264735
299.058967872 774.244477562 969.964316581 356.970955357 887.275375846
299.058967872 761.300033117 980.464333555 368.082066468 888.386486957
299.058967872 748.355588673 990.96435053 379.193177579 889.497598068
299.058967872 735.411144229 1001.46436751 390.30428869 890.608709179
299.058967872 722.466699784 1011.96438448 401.415399801 891.71982029
299.058967872 722.035218303 1011.72366071 412.526510912 883.942042512
299.058967872 722.035218303 1011.11256658 423.637622023 882.090190661
299.058967872 714.700033117 1016.79776874 434.748733134 883.201301772
299.058967872 709.306514599 1020.81630423 445.859844246 884.312412883
299.058967872 708.443551636 1020.94595084 456.970955357 885.423523994
299.058967872 707.580588673 1021.07559744 468.082066468 886.534635105
299.058967872 707.149107192 1020.84505858 479.007992394 887.645746216
299.058967872 706.286144229 1020.97470518 490.119103505 888.756857327
299.058967872 705.423181266 1021.10435179 501.230214616 889.867968438
299.058967872 704.991699784 1020.86362802 512.341325727 890.979079549
299.058967872 704.128736821 1020.99327462 523.452436838 892.090190661
299.058967872 703.265773858 1021.12292123 534.563547949 893.201301772
299.058967872 702.834292377 1020.88219746 545.67465906 894.312412883
299.058967872 701.971329414 1021.01184407 556.785770171 895.423523994
299.058967872 701.108366451 1021.14149067 567.896881283 896.534635105
