LIT101 LIT301 LIT401 LS601 LS602
572.313632439 855.304604207 518.677565423 494.853580638 457.269267902
572.313632439 843.438863466 528.292396081 505.223951008 458.306304939
572.313632439 830.494419021 538.792413056 516.33506212 459.41741605
572.313632439 817.549974577 549.292430031 527.446173231 460.528527162
572.313632439 804.605530132 559.792447006 538.557284342 461.639638273
572.313632439 791.661085688 570.292463981 549.668395453 462.750749384
572.313632439 778.716641244 580.792480956 560.779506564 463.861860495
572.313632439 778.285159762 580.55175719 571.890617675 456.084082717
572.313632439 778.285159762 579.940663053 583.001728786 454.232230865
572.313632439 770.949974577 585.625865213 594.112839897 455.343341976
572.313632439 758.005530132 596.125882188 605.223951008 456.454453088
572.313632439 745.061085688 606.625899163 616.33506212 457.565564199
572.313632439 732.116641244 617.125916138 627.446173231 458.67667531
572.313632439 719.172196799 627.625933113 638.557284342 459.787786421
572.313632439 706.227752355 638.125950088 649.668395453 460.898897532
572.313632439 705.796270873 637.885226322 660.779506564 453.121119754
572.313632439 705.796270873 637.274132185 671.890617675 451.269267902
572.313632439 698.461085688 642.959334345 683.001728786 452.380379013
572.313632439 685.516641244 653.45935132 694.112839897 453.491490125
572.313632439 672.572196799 663.959368295 705.223951008 454.602601236
572.313632439 659.627752355 674.45938527 716.33506212 455.713712347
572.313632439 646.68330791 684.969587147 727.260988046 456.824823458
572.313632439 633.738863466 695.469604122 738.372099157 457.935934569
572.313632439 633.307381984 695.228880356 749.483210268 450.158156791
572.313632439 633.307381984 694.61778622 760.594321379 448.306304939
572.313632439 625.972196799 700.30298838 771.70543249 449.41741605
572.313632439 613.027752355 710.803005355 782.816543601 450.528527162
572.313632439 600.08330791 721.303022329 793.927654712 451.639638273
572.313632439 587.138863466 731.803039304 805.038765823 452.750749384
572.313632439 574.194419021 742.303056279 816.149876934 453.861860495
