LIT101 LIT301 LIT401 LS601 LS602
283.380476052 665.796464045 234.872356575 448.696707565 304.907114853
283.380476052 653.930723305 245.05754176 448.696707565 304.907114853
283.380476052 640.98627886 256.127913262 449.437448305 304.981188927
283.380476052 628.041834416 266.627930237 460.548559417 306.092300038
283.380476052 615.097389971 277.127947211 471.659670528 307.203411149
283.380476052 602.152945527 287.627964186 482.770781639 308.31452226
283.380476052 589.208501082 298.127981161 493.88189275 309.425633371
283.380476052 588.777019601 297.887257395 504.993003861 301.647855594
283.380476052 588.777019601 297.276163259 516.104114972 299.796003742
283.380476052 581.441834416 302.961365419 527.215226083 300.907114853
283.380476052 568.497389971 313.461382394 538.326337194 302.018225964
283.380476052 555.552945527 323.961399369 549.437448305 303.129337075
283.380476052 542.608501082 334.461416344 560.548559417 304.240448186
283.380476052 529.664056638 344.961433318 571.659670528 305.351559297
283.380476052 516.719612193 355.461450293 582.770781639 306.462670408
283.380476052 516.288130712 355.220726527 593.88189275 298.684892631
283.380476052 516.288130712 354.609632391 604.993003861 296.833040779
283.380476052 508.952945527 360.294834551 616.104114972 297.94415189
283.380476052 496.008501082 370.794851526 627.215226083 299.055263001
276.748068644 488.434427008 381.294868501 638.326337194 300.166374112
263.025846422 486.601093675 391.794885476 649.437448305 301.277485223
249.3036242 484.767760342 402.29490245 660.548559417 302.388596334
235.581401978 482.934427008 412.805104327 671.474485342 303.499707445
221.859179756 493.614056638 412.564380562 682.585596454 295.721929668
208.136957533 504.725167749 411.953286425 693.696707565 293.870077816
194.414735311 508.501093675 417.638488585 704.807818676 294.981188927
180.692513089 506.667760342 428.13850556 715.918929787 296.092300038
166.970290867 504.834427008 438.638522535 727.030040898 297.203411149
153.248068644 503.001093675 449.13853951 738.141152009 298.31452226
139.525846422 501.167760342 459.638556485 749.25226312 299.425633371
