LIT101 LIT301 LIT401 LS601 LS602
542.025726099 930.659895445 850.49764343 633.137472971 218.423045129
542.025726099 918.794154704 860.112474088 643.507843341 219.460082166
542.025726099 905.84971026 870.612491063 654.618954452 220.571193277
542.025726099 892.905265815 881.112508038 665.730065563 221.682304388
542.025726099 879.960821371 891.612525013 676.841176675 222.793415499
542.025726099 867.016376926 902.112541988 687.952287786 223.90452661
542.025726099 854.071932482 912.612558963 699.063398897 225.015637722
542.025726099 853.640451 912.371835197 710.174510008 217.237859944
542.025726099 853.640451 911.76074106 721.285621119 215.386008092
542.025726099 846.305265815 917.44594322 732.39673223 216.497119203
542.025726099 833.360821371 927.945960195 743.507843341 217.608230314
542.025726099 820.416376926 938.44597717 754.618954452 218.719341425
542.025726099 807.471932482 948.945994145 765.730065564 219.830452536
542.025726099 794.527488037 959.44601112 776.841176675 220.941563647
542.025726099 781.583043593 969.946028095 787.952287786 222.052674759
542.025726099 781.151562112 969.705304329 799.063398897 214.274896981
542.025726099 781.151562112 969.094210192 810.174510008 212.423045129
542.025726099 773.816376926 974.779412352 821.285621119 213.53415624
542.025726099 760.871932482 985.279429327 832.39673223 214.645267351
542.025726099 747.927488037 995.779446302 843.507843341 215.756378462
542.025726099 734.983043593 1006.27946328 854.618954452 216.867489573
542.025726099 722.038599149 1016.78966515 865.544880378 217.978600685
542.025726099 716.64508063 1020.80820065 876.655991489 219.089711796
542.025726099 715.782117667 1020.93784725 887.767102601 220.200822907
542.025726099 714.919154704 1021.06749386 898.878213712 221.311934018
542.025726099 714.487673223 1020.82677009 909.989324823 222.423045129
542.025726099 713.62471026 1020.95641669 921.100435934 223.53415624
542.025726099 712.761747297 1021.0860633 932.211547045 224.645267351
542.025726099 712.330265815 1020.84533953 943.322658156 225.756378462
542.025726099 711.467302852 1020.97498614 954.433769267 226.867489573
