LIT101 LIT301 LIT401 LS601 LS602
926.565480013 339.3715312 572.091178204 887.388538892 207.604763212
913.758072606 337.876160829 581.706008862 897.758909263 208.641800249
900.035850384 336.042827496 592.206025837 908.870020374 209.752911361
886.313628161 334.209494163 602.706042812 919.981131485 210.864022472
872.591405939 332.376160829 613.206059787 931.092242596 211.975133583
858.869183717 330.542827496 623.706076762 942.203353707 213.086244694
845.146961495 328.709494163 634.206093737 953.314464818 214.197355805
831.424739273 339.389123792 633.965369971 964.425575929 206.419578027
817.70251705 350.500234903 633.354275834 975.53668704 204.567726175
803.980294828 354.276160829 639.039477994 986.647798151 205.678837287
790.258072606 352.442827496 649.539494969 997.758909263 206.789948398
776.535850384 350.609494163 660.039511944 1008.87002037 207.901059509
762.813628161 348.776160829 670.539528919 1019.98113148 209.01217062
749.091405939 346.942827496 681.039545894 1031.0922426 210.123281731
735.369183717 345.109494163 691.539562869 1042.20335371 211.234392842
721.646961495 355.789123792 691.298839103 1053.31446482 203.456615064
707.924739273 366.900234903 690.687744966 1064.42557593 201.604763212
694.20251705 370.676160829 696.372947126 1075.53668704 202.715874324
680.480294828 368.842827496 706.872964101 1086.64779815 203.826985435
666.758072606 367.009494163 717.372981076 1097.75890926 204.938096546
653.035850384 365.176160829 727.872998051 1108.87002037 206.049207657
639.313628161 363.342827496 738.383199928 1119.7959463 207.160318768
625.591405939 361.509494163 748.883216903 1130.90705741 208.271429879
611.869183717 372.189123792 748.642493137 1142.01816852 200.493652101
598.146961495 383.300234903 748.031399001 1153.12927963 198.641800249
584.424739273 387.076160829 753.716601161 1164.24039074 199.752911361
570.70251705 385.242827496 764.216618136 1175.35150186 200.864022472
556.980294828 383.409494163 774.71663511 1186.46261297 201.975133583
543.258072606 381.576160829 785.216652085 1197.57372408 203.086244694
529.535850384 379.742827496 795.71666906 1208.68483519 204.197355805
