LIT101 LIT301 LIT401 LS601 LS602
565.632573597 980.642503018 754.387718895 931.949653583 421.587931111
565.632573597 968.776762277 764.002549553 942.320023953 422.624968148
565.632573597 955.832317833 774.502566528 953.431135064 423.736079259
565.632573597 942.887873388 785.002583503 964.542246175 424.84719037
565.632573597 929.943428944 795.502600478 975.653357286 425.958301481
565.632573597 916.998984499 806.002617452 986.764468398 427.069412592
565.632573597 904.054540055 816.502634427 997.875579509 428.180523704
565.632573597 903.623058574 816.261910661 1008.98669062 420.402745926
565.632573597 903.623058574 815.650816525 1020.09780173 418.550894074
565.632573597 896.287873388 821.336018685 1031.20891284 419.662005185
565.632573597 883.343428944 831.83603566 1042.32002395 420.773116296
565.632573597 870.398984499 842.336052635 1053.43113506 421.884227407
565.632573597 857.454540055 852.83606961 1064.54224618 422.995338518
565.632573597 844.510095611 863.336086584 1075.65335729 424.106449629
565.632573597 831.565651166 873.836103559 1086.7644684 425.217560741
565.632573597 831.134169685 873.595379793 1097.87557951 417.439782963
565.632573597 831.134169685 872.984285657 1108.98669062 415.587931111
565.632573597 823.798984499 878.669487817 1120.09780173 416.699042222
565.632573597 810.854540055 889.169504792 1131.20891284 417.810153333
565.632573597 797.910095611 899.669521767 1142.32002395 418.921264444
565.632573597 784.965651166 910.169538742 1153.43113506 420.032375555
565.632573597 772.021206722 920.679740619 1164.35706099 421.143486666
565.632573597 759.076762277 931.179757594 1175.4681721 422.254597778
565.632573597 758.645280796 930.939033828 1186.57928321 414.47682
565.632573597 758.645280796 930.327939691 1197.69039432 412.624968148
565.632573597 751.310095611 936.013141851 1208.80150543 413.736079259
565.632573597 738.365651166 946.513158826 1219.91261655 414.84719037
565.632573597 725.421206722 957.013175801 1231.02372766 415.958301481
565.632573597 712.476762277 967.513192776 1242.13483877 417.069412592
565.632573597 699.532317833 978.013209751 1253.24594988 418.180523704
