LIT101 LIT301 LIT401 LS601 LS602
581.395968336 892.10328915 276.400905425 376.99241081 312.303762309
581.395968336 880.237548409 286.015736083 387.36278118 313.340799346
581.395968336 867.293103965 296.515753058 398.473892291 314.451910457
581.395968336 854.34865952 307.015770032 409.585003402 315.563021568
581.395968336 841.404215076 317.515787007 420.696114513 316.674132679
581.395968336 828.459770631 328.015803982 431.807225625 317.78524379
581.395968336 815.515326187 338.515820957 442.918336736 318.896354901
581.395968336 815.083844706 338.275097191 454.029447847 311.118577123
581.395968336 815.083844706 337.664003055 465.140558958 309.266725272
581.395968336 807.74865952 343.349205215 476.251670069 310.377836383
581.395968336 794.804215076 353.84922219 487.36278118 311.488947494
581.395968336 781.859770631 364.349239164 498.473892291 312.600058605
581.395968336 768.915326187 374.849256139 509.585003402 313.711169716
581.395968336 755.970881743 385.349273114 520.696114513 314.822280827
581.395968336 743.026437298 395.849290089 531.807225625 315.933391938
581.395968336 742.594955817 395.608566323 542.918336736 308.15561416
581.395968336 742.594955817 394.997472187 554.029447847 306.303762309
581.395968336 735.259770631 400.682674347 565.140558958 307.41487342
581.395968336 722.315326187 411.182691322 576.251670069 308.525984531
581.395968336 709.370881743 421.682708296 587.36278118 309.637095642
581.395968336 696.426437298 432.182725271 598.473892291 310.748206753
581.395968336 683.481992854 442.692927148 609.399818217 311.859317864
581.395968336 670.537548409 453.192944123 620.510929328 312.970428975
581.395968336 670.106066928 452.952220357 631.622040439 305.192651198
581.395968336 670.106066928 452.341126221 642.733151551 303.340799346
581.395968336 662.770881743 458.026328381 653.844262662 304.451910457
581.395968336 649.826437298 468.526345356 664.955373773 305.563021568
581.395968336 636.881992854 479.026362331 676.066484884 306.674132679
581.395968336 623.937548409 489.526379306 687.177595995 307.78524379
581.395968336 610.993103965 500.02639628 698.288707106 308.896354901
