LIT101 LIT301 LIT401 LS601 LS602
296.729884448 924.054808019 975.142579958 224.118926673 722.484151546
296.729884448 912.189067279 984.757410616 234.489297044 723.521188583
296.729884448 899.244622834 995.257427591 245.600408155 724.632299694
296.729884448 886.30017839 1005.75744457 256.711519266 725.743410805
296.729884448 873.355733945 1016.25746154 267.822630377 726.854521916
296.729884448 867.314993204 1020.83155259 278.933741488 727.965633028
296.729884448 866.452030241 1020.96119919 290.044852599 729.076744139
296.729884448 865.589067279 1021.0908458 301.15596371 730.18785525
296.729884448 865.157585797 1020.85012203 312.267074822 731.298966361
296.729884448 864.294622834 1020.97976864 323.378185933 732.410077472
296.729884448 863.431659871 1021.10941524 334.489297044 733.521188583
296.729884448 863.00017839 1020.86869148 345.600408155 734.632299694
296.729884448 862.137215427 1020.99833808 356.711519266 735.743410805
296.729884448 861.274252464 1021.12798468 367.822630377 736.854521916
296.729884448 860.842770982 1020.88726092 378.933741488 737.965633028
296.729884448 859.979808019 1021.01690752 390.044852599 739.076744139
296.729884448 859.332585797 1020.96136894 401.15596371 740.18785525
296.729884448 858.685363575 1020.90583036 412.267074822 741.298966361
296.729884448 857.822400612 1021.03547697 423.378185933 742.410077472
296.729884448 857.39091913 1020.7947532 434.489297044 743.521188583
296.729884448 856.527956167 1020.9243998 445.600408155 744.632299694
296.729884448 855.664993204 1021.06423131 456.526334081 745.743410805
296.729884448 855.233511723 1020.82350755 467.637445192 746.854521916
296.729884448 854.37054876 1020.95315415 478.748556303 747.965633028
296.729884448 853.507585797 1021.08280075 489.859667414 749.076744139
296.729884448 853.076104316 1020.84207699 500.970778525 750.18785525
296.729884448 852.213141353 1020.97172359 512.081889636 751.298966361
296.729884448 851.35017839 1021.1013702 523.193000747 752.410077472
296.729884448 850.918696908 1020.86064643 534.304111859 753.521188583
296.729884448 850.055733945 1020.99029304 545.41522297 754.632299694
