LIT101 LIT301 LIT401 LS601 LS602
652.057939948 316.056656789 329.346040711 733.89894395 734.005008052
639.25053254 314.561286419 338.960871369 744.269314321 735.042045089
625.528310318 312.727953085 349.460888344 755.380425432 736.1531562
611.806088096 310.894619752 359.960905319 766.491536543 737.264267311
598.083865874 309.061286419 370.460922294 777.602647654 738.375378422
584.361643652 307.227953085 380.960939268 788.713758765 739.486489533
570.639421429 305.394619752 391.460956243 799.824869876 740.597600644
556.917199207 316.074249382 391.220232477 810.935980987 732.819822866
543.194976985 327.185360493 390.609138341 822.047092099 730.967971015
529.472754763 330.961286419 396.294340501 833.15820321 732.079082126
515.75053254 329.127953085 406.794357476 844.269314321 733.190193237
502.028310318 327.294619752 417.294374451 855.380425432 734.301304348
488.306088096 325.461286419 427.794391426 866.491536543 735.412415459
474.583865874 323.627953085 438.2944084 877.602647654 736.52352657
460.861643652 321.794619752 448.794425375 888.713758765 737.634637681
447.139421429 332.474249382 448.553701609 899.824869876 729.856859903
433.417199207 343.585360493 447.942607473 910.935980987 728.005008052
419.694976985 347.361286419 453.627809633 922.047092099 729.116119163
405.972754763 345.527953085 464.127826608 933.15820321 730.227230274
392.25053254 343.694619752 474.627843583 944.269314321 731.338341385
378.528310318 341.861286419 485.127860558 955.380425432 732.449452496
364.806088096 340.027953085 495.638062435 966.306351358 733.560563607
351.083865874 338.194619752 506.13807941 977.417462469 734.671674718
337.361643652 348.874249382 505.897355644 988.52857358 726.893896941
323.639421429 359.985360493 505.286261507 999.639684691 725.042045089
309.917199207 363.761286419 510.971463667 1010.7507958 726.1531562
296.194976985 361.927953085 521.471480642 1021.86190691 727.264267311
282.472754763 360.094619752 531.971497617 1032.97301802 728.375378422
268.75053254 358.261286419 542.471514592 1044.08412914 729.486489533
255.028310318 356.427953085 552.971531567 1055.19524025 730.597600644
