LIT101 LIT301 LIT401 LS601 LS602
827.343077121 525.84194413 959.696168468 249.452307116 942.64178728
827.343077121 513.976203389 969.310999126 259.822677487 943.678824317
827.343077121 501.031758945 979.8110161 270.933788598 944.789935428
826.199558602 489.013240426 990.311033075 282.044899709 945.901046539
812.47733638 487.179907093 1000.81105005 293.15601082 947.01215765
798.755114158 485.346573759 1011.31106702 304.267121931 948.123268761
785.032891936 484.376203389 1021.07034326 315.378233042 949.234379872
771.310669714 495.055833019 1020.82961949 326.489344153 950.345490984
757.588447491 505.303981167 1020.9592661 337.600455264 951.456602095
743.866225269 515.552129315 1021.0889127 348.711566375 952.567713206
730.144003047 526.231758945 1020.84818894 359.822677487 953.678824317
716.421780825 536.479907093 1020.97783554 370.933788598 954.789935428
702.699558602 546.728055241 1021.10748215 382.044899709 955.901046539
688.97733638 557.407684871 1020.86675838 393.15601082 957.01215765
675.255114158 567.655833019 1020.99640498 404.267121931 958.123268761
661.532891936 577.903981167 1021.12605159 415.378233042 959.234379872
647.810669714 588.583610796 1020.88532782 426.489344153 960.345490984
634.088447491 598.831758945 1021.01497443 437.600455264 961.456602095
620.366225269 609.295647833 1020.95943585 448.711566375 962.567713206
606.644003047 619.759536722 1020.90389727 459.822677487 963.678824317
592.921780825 630.007684871 1021.03354387 470.933788598 964.789935428
579.199558602 640.6873145 1020.80300501 481.859714524 965.901046539
565.47733638 650.935462648 1020.93265161 492.970825635 967.01215765
551.755114158 661.183610796 1021.06229822 504.081936746 968.123268761
538.032891936 671.863240426 1020.82157445 515.193047857 969.234379872
524.310669714 682.111388574 1020.95122105 526.304158968 970.345490984
510.588447491 692.359536722 1021.08086766 537.415270079 971.456602095
496.866225269 703.039166352 1020.84014389 548.52638119 972.567713206
483.144003047 713.2873145 1020.9697905 559.637492301 973.678824317
469.421780825 723.535462648 1021.0994371 570.748603413 974.789935428
