LIT101 LIT301 LIT401 LS601 LS602
754.027201865 712.919347527 993.440094441 841.872088566 895.511053863
754.027201865 701.053606786 1003.0549251 852.242458936 896.5480909
754.027201865 688.109162342 1013.55494207 863.353570047 897.659202011
754.027201865 678.83231049 1020.9068109 874.464681158 898.770313122
754.027201865 677.969347527 1021.0364575 885.575792269 899.881424234
754.027201865 677.537866046 1020.79573374 896.68690338 900.992535345
754.027201865 676.674903083 1020.92538034 907.798014491 902.103646456
754.027201865 675.81194012 1021.05502695 918.909125603 903.214757567
754.027201865 675.380458638 1020.81430318 930.020236714 904.325868678
754.027201865 674.517495675 1020.94394979 941.131347825 905.436979789
754.027201865 673.654532712 1021.07359639 952.242458936 906.5480909
754.027201865 673.223051231 1020.83287262 963.353570047 907.659202011
754.027201865 672.360088268 1020.96251923 974.464681158 908.770313122
754.027201865 671.497125305 1021.09216583 985.575792269 909.881424234
754.027201865 671.065643823 1020.85144207 996.68690338 910.992535345
754.027201865 670.20268086 1020.98108867 1007.79801449 912.103646456
754.027201865 669.339717898 1021.11073528 1018.9091256 913.214757567
754.027201865 668.908236416 1020.87001151 1030.02023671 914.325868678
754.027201865 668.045273453 1020.99965812 1041.13134782 915.436979789
754.027201865 667.18231049 1021.12930472 1052.24245894 916.5480909
754.027201865 666.750829009 1020.88858095 1063.35357005 917.659202011
754.027201865 665.887866046 1021.02841246 1074.27949597 918.770313122
754.027201865 665.456384564 1020.78768869 1085.39060708 919.881424233
754.027201865 664.593421601 1020.9173353 1096.5017182 920.992535345
754.027201865 663.730458638 1021.0469819 1107.61282931 922.103646456
754.027201865 663.298977157 1020.80625814 1118.72394042 923.214757567
754.027201865 662.436014194 1020.93590474 1129.83505153 924.325868678
754.027201865 661.573051231 1021.06555135 1140.94616264 925.436979789
754.027201865 661.141569749 1020.82482758 1152.05727375 926.5480909
754.027201865 660.278606786 1020.95447419 1163.16838486 927.659202011
