LIT101 LIT301 LIT401 LS601 LS602
331.393582868 710.936040371 375.606566133 717.257956832 568.672558016
331.393582868 699.07029963 385.221396791 727.628327203 569.709595053
331.393582868 686.125855185 395.721413766 738.739438314 570.820706164
331.393582868 673.181410741 406.221430741 749.850549425 571.931817275
331.393582868 660.236966296 416.721447716 760.961660536 573.042928386
331.393582868 647.292521852 427.221464691 772.072771647 574.154039498
331.393582868 634.348077408 437.721481665 783.183882758 575.265150609
331.393582868 633.916595926 437.480757899 794.29499387 567.487372831
331.393582868 633.916595926 436.869663763 805.406104981 565.635520979
331.393582868 626.581410741 442.554865923 816.517216092 566.74663209
331.393582868 613.636966296 453.054882898 827.628327203 567.857743201
331.393582868 600.692521852 463.554899873 838.739438314 568.968854312
331.393582868 587.748077408 474.054916848 849.850549425 570.079965423
331.393582868 574.803632963 484.554933823 860.961660536 571.191076535
331.393582868 561.859188519 495.054950797 872.072771647 572.302187646
331.393582868 561.427707037 494.814227031 883.183882758 564.524409868
331.393582868 561.427707037 494.203132895 894.29499387 562.672558016
331.393582868 554.092521852 499.888335055 905.406104981 563.783669127
331.393582868 541.148077408 510.38835203 916.517216092 564.894780238
331.393582868 528.203632963 520.888369005 927.628327203 566.005891349
331.393582868 515.259188519 531.38838598 938.739438314 567.11700246
331.393582868 502.314744074 541.898587857 949.66536424 568.228113572
331.393582868 489.37029963 552.398604832 960.776475351 569.339224683
317.90006435 499.864744074 552.157881066 971.887586462 561.561446905
304.177842128 510.975855185 551.54678693 982.998697573 559.709595053
290.455619905 514.751781111 557.23198909 994.109808684 560.820706164
276.733397683 512.918447778 567.732006064 1005.2209198 561.931817275
263.011175461 511.085114445 578.232023039 1016.33203091 563.042928386
249.288953239 509.251781111 588.732040014 1027.44314202 564.154039498
235.566731017 507.418447778 599.232056989 1038.55425313 565.265150609
