LIT101 LIT301 LIT401 LS601 LS602
779.787739889 728.777637077 833.156056485 345.15002939 913.675684255
779.787739889 716.911896336 842.770887143 355.520399761 914.712721292
779.787739889 703.967451892 853.270904118 366.631510872 915.823832403
779.787739889 691.023007447 863.770921093 377.742621983 916.934943514
779.787739889 678.078563003 874.270938067 388.853733094 918.046054625
779.787739889 665.134118558 884.770955042 399.964844205 919.157165736
779.787739889 652.189674114 895.270972017 411.075955316 920.268276847
779.787739889 651.758192632 895.030248251 422.187066427 912.49049907
779.787739889 651.758192632 894.419154115 433.298177539 910.638647218
779.787739889 644.423007447 900.104356275 444.40928865 911.749758329
779.787739889 631.478563003 910.60437325 455.520399761 912.86086944
779.787739889 618.534118558 921.104390225 466.631510872 913.971980551
779.787739889 605.589674114 931.604407199 477.742621983 915.083091662
779.787739889 592.645229669 942.104424174 488.853733094 916.194202773
779.787739889 579.700785225 952.604441149 499.964844205 917.305313884
779.787739889 579.269303743 952.363717383 511.075955316 909.527536107
779.787739889 579.269303743 951.752623247 522.187066427 907.675684255
779.787739889 571.934118558 957.437825407 533.298177539 908.786795366
779.787739889 558.989674114 967.937842382 544.40928865 909.897906477
779.787739889 546.045229669 978.437859357 555.520399761 911.009017588
779.787739889 533.100785225 988.937876331 566.631510872 912.120128699
779.787739889 520.15634078 999.448078209 577.557436798 913.23123981
779.787739889 507.211896336 1009.94809518 588.668547909 914.342350922
779.787739889 506.780414855 1009.70737142 599.77965902 906.564573144
779.787739889 506.780414855 1009.09627728 610.890770131 904.712721292
779.787739889 499.445229669 1014.78147944 622.001881242 905.823832403
779.787739889 491.678563003 1020.83705197 633.112992353 906.934943514
779.787739889 490.81560004 1020.96669858 644.224103464 908.046054625
779.559036185 490.137822262 1021.09634518 655.335214576 909.157165736
765.836813963 500.817451892 1020.85562141 666.446325687 910.268276847
