LIT101 LIT301 LIT401 LS601 LS602
420.218201054 258.100021654 258.270862306 805.518745771 416.693599379
407.410793647 256.604651283 267.885692964 815.889116142 417.730636416
393.688571425 254.77131795 278.385709939 827.000227253 418.841747527
379.966349202 252.937984617 288.885726914 838.111338364 419.952858638
366.24412698 251.104651283 299.385743888 849.222449475 421.063969749
352.521904758 249.27131795 309.885760863 860.333560586 422.175080861
338.799682536 247.437984617 320.385777838 871.444671697 423.286191972
325.077460314 258.117614246 320.145054072 882.555782808 415.508414194
311.355238091 269.228725357 319.533959936 893.666893919 413.656562342
297.633015869 273.004651283 325.219162096 904.77800503 414.767673453
283.910793647 271.17131795 335.719179071 915.889116142 415.878784564
270.188571425 269.337984617 346.219196046 927.000227253 416.989895675
256.466349202 267.504651283 356.71921302 938.111338364 418.101006787
242.74412698 265.67131795 367.219229995 949.222449475 419.212117898
229.021904758 263.837984617 377.71924697 960.333560586 420.323229009
215.299682536 274.517614246 377.478523204 971.444671697 412.545451231
201.577460314 285.628725357 376.867429068 982.555782808 410.693599379
187.855238091 289.404651283 382.552631228 993.666893919 411.80471049
174.133015869 287.57131795 393.052648203 1004.77800503 412.915821601
160.410793647 285.737984617 403.552665178 1015.88911614 414.026932712
146.688571425 283.904651283 414.052682152 1027.00022725 415.138043824
132.966349202 282.07131795 424.56288403 1037.92615318 416.249154935
119.24412698 280.237984617 435.062901004 1049.03726429 417.360266046
105.521904758 290.917614246 434.822177238 1060.1483754 409.582488268
91.7996825358 302.028725357 434.211083102 1071.25948651 407.730636416
78.0774603136 305.804651283 439.896285262 1082.37059762 408.841747527
64.3552380914 303.97131795 450.396302237 1093.48170873 409.952858638
50.6330158692 302.137984617 460.896319212 1104.59281985 411.063969749
36.9107936469 300.304651283 471.396336187 1115.70393096 412.175080861
23.1885714247 298.47131795 481.896353162 1126.81504207 413.286191972
