LIT101 LIT301 LIT401 LS601 LS602
380.811151461 749.041941728 938.223732836 866.964517543 277.932925351
380.811151461 737.176200987 947.838563494 877.334887913 278.969962389
380.811151461 724.231756543 958.338580469 888.445999024 280.0810735
380.811151461 711.287312098 968.838597443 899.557110135 281.192184611
380.811151461 698.342867654 979.338614418 910.668221247 282.303295722
380.811151461 685.398423209 989.838631393 921.779332358 283.414406833
380.811151461 672.453978765 1000.33864837 932.890443469 284.525517944
380.811151461 672.022497283 1000.0979246 944.00155458 276.747740166
380.811151461 672.022497283 999.486830466 955.112665691 274.895888314
380.811151461 664.687312098 1005.17203263 966.223776802 276.006999426
380.811151461 651.742867654 1015.6720496 977.334887913 277.118110537
380.811151461 645.054904691 1020.80169621 988.445999024 278.229221648
380.811151461 644.191941728 1020.93134281 999.557110135 279.340332759
380.811151461 643.328978765 1021.06098941 1010.66822125 280.45144387
380.811151461 642.897497283 1020.82026565 1021.77933236 281.562554981
380.811151461 642.034534321 1020.94991225 1032.89044347 282.673666092
380.811151461 641.171571358 1021.07955886 1044.00155458 283.784777203
380.811151461 640.740089876 1020.83883509 1055.11266569 284.895888314
380.811151461 639.877126913 1020.9684817 1066.2237768 286.006999426
380.811151461 639.01416395 1021.0981283 1077.33488791 287.118110537
380.811151461 638.582682469 1020.85740453 1088.44599902 288.229221648
380.811151461 637.719719506 1020.99723604 1099.37192495 289.340332759
380.811151461 636.856756543 1021.12688265 1110.48303606 290.45144387
380.811151461 636.425275061 1020.88615888 1121.59414717 291.562554981
380.811151461 635.562312098 1021.01580548 1132.70525828 292.673666092
380.811151461 634.915089876 1020.9602669 1143.81636939 293.784777203
380.811151461 634.267867654 1020.90472832 1154.92748051 294.895888314
380.811151461 633.404904691 1021.03437493 1166.03859162 296.006999426
380.811151461 632.973423209 1020.79365116 1177.14970273 297.118110537
380.811151461 632.110460246 1020.92329777 1188.26081384 298.229221648
