LIT101 LIT301 LIT401 LS601 LS602
407.273750303 610.712421152 732.555593586 935.571123105 518.697746788
407.273750303 598.846680411 742.170424244 945.941493476 519.734783825
407.273750303 585.902235967 752.670441219 957.052604587 520.845894936
407.273750303 572.957791522 763.170458194 968.163715698 521.957006048
407.273750303 560.013347078 773.670475169 979.274826809 523.068117159
407.273750303 547.068902634 784.170492144 990.38593792 524.17922827
407.273750303 534.124458189 794.670509118 1001.49704903 525.290339381
407.273750303 533.692976708 794.429785353 1012.60816014 517.512561603
407.273750303 533.692976708 793.818691216 1023.71927125 515.660709751
407.273750303 526.357791522 799.503893376 1034.83038236 516.771820862
407.273750303 513.413347078 810.003910351 1045.94149348 517.882931973
407.273750303 500.468902634 820.503927326 1057.05260459 518.994043085
405.444120673 489.005939671 831.003944301 1068.1637157 520.105154196
391.721898451 487.172606337 841.503961276 1079.27482681 521.216265307
377.999676229 485.339273004 852.00397825 1090.38593792 522.327376418
364.277454007 496.018902634 851.763254485 1101.49704903 514.54959864
350.555231785 507.130013745 851.152160348 1112.60816014 512.697746788
336.833009562 510.905939671 856.837362508 1123.71927125 513.808857899
323.11078734 509.072606337 867.337379483 1134.83038236 514.91996901
309.388565118 507.239273004 877.837396458 1145.94149348 516.031080122
295.666342896 505.405939671 888.337413433 1157.05260459 517.142191233
281.944120673 503.572606337 898.84761531 1167.97853051 518.253302344
268.221898451 501.739273004 909.347632285 1179.08964162 519.364413455
254.499676229 512.418902634 909.106908519 1190.20075273 511.586635677
240.777454007 523.530013745 908.495814383 1201.31186385 509.734783825
227.055231785 527.305939671 914.181016543 1212.42297496 510.845894936
213.333009562 525.472606337 924.681033517 1223.53408607 511.957006048
199.61078734 523.639273004 935.181050492 1234.64519718 513.068117159
185.888565118 521.805939671 945.681067467 1245.75630829 514.17922827
172.166342896 519.972606337 956.181084442 1256.8674194 515.290339381
