LIT101 LIT301 LIT401 LS601 LS602
373.434549599 919.536229916 224.323899059 497.870766391 739.767904495
373.434549599 907.670489175 234.509084244 497.870766391 739.767904495
373.434549599 894.726044731 245.620195355 497.870766391 739.767904495
373.434549599 881.781600286 256.660012151 499.167062687 739.897534125
373.434549599 868.837155842 267.160029126 510.278173798 741.008645236
373.434549599 855.892711397 277.6600461 521.38928491 742.119756347
373.434549599 842.948266953 288.160063075 532.500396021 743.230867458
373.434549599 842.516785471 287.919339309 543.611507132 735.45308968
373.434549599 842.516785471 287.308245173 554.722618243 733.601237829
373.434549599 835.181600286 292.993447333 565.833729354 734.71234894
373.434549599 822.237155842 303.493464308 576.944840465 735.823460051
373.434549599 809.292711397 313.993481283 588.055951576 736.934571162
373.434549599 796.348266953 324.493498258 599.167062687 738.045682273
373.434549599 783.403822508 334.993515232 610.278173798 739.156793384
373.434549599 770.459378064 345.493532207 621.38928491 740.267904495
373.434549599 770.027896582 345.252808441 632.500396021 732.490126717
373.434549599 770.027896582 344.641714305 643.611507132 730.638274866
373.434549599 762.692711397 350.326916465 654.722618243 731.749385977
373.434549599 749.748266953 360.82693344 665.833729354 732.860497088
373.434549599 736.803822508 371.326950415 676.944840465 733.971608199
373.434549599 723.859378064 381.82696739 688.055951576 735.08271931
373.434549599 710.914933619 392.326984364 699.167062687 736.193830421
373.434549599 697.970489175 402.827001339 710.278173798 737.304941532
373.434549599 697.539007693 402.596462476 721.204099724 729.508645236
373.434549599 697.539007693 401.985368339 732.315210836 727.656793384
373.434549599 690.203822508 407.670570499 743.426321947 728.767904495
373.434549599 677.259378064 418.170587474 754.537433058 729.879015606
373.434549599 664.314933619 428.670604449 765.648544169 730.990126717
373.434549599 651.370489175 439.170621424 776.75965528 732.101237829
373.434549599 638.426044731 449.670638399 787.870766391 733.21234894
