LIT101 LIT301 LIT401 LS601 LS602
393.238471697 600.32208243 929.998052097 607.743917675 307.470596272
393.238471697 588.456341689 939.612882755 618.114288046 308.507633309
393.238471697 575.511897245 950.112899729 629.225399157 309.61874442
393.238471697 562.5674528 960.612916704 640.336510268 310.729855531
393.238471697 549.623008356 971.112933679 651.447621379 311.840966642
393.238471697 536.678563911 981.612950654 662.55873249 312.952077754
393.238471697 523.734119467 992.112967629 673.669843601 314.063188865
393.238471697 523.302637985 991.872243863 684.780954712 306.285411087
393.238471697 523.302637985 991.261149727 695.892065823 304.433559235
393.238471697 515.9674528 996.946351887 707.003176934 305.544670346
393.238471697 503.023008356 1007.44636886 718.114288046 306.655781457
393.238471697 490.078563911 1017.94638584 729.225399157 307.766892568
380.43106429 496.134119467 1021.0389954 740.336510268 308.878003679
366.708842067 506.813749097 1020.79827164 751.447621379 309.989114791
352.986619845 517.061897245 1020.92791824 762.55873249 311.100225902
339.264397623 527.310045393 1021.05756485 773.669843601 312.211337013
325.542175401 537.989675022 1020.81684108 784.780954712 313.322448124
311.819953179 548.237823171 1020.94648769 795.892065823 314.433559235
298.097730956 558.485971319 1021.07613429 807.003176934 315.544670346
284.375508734 569.165600948 1020.83541052 818.114288046 316.655781457
270.653286512 579.413749097 1020.96505713 829.225399157 317.766892568
256.93106429 589.661897245 1021.10488864 840.151325083 318.878003679
243.208842067 600.341526874 1020.86416487 851.262436194 319.989114791
229.486619845 610.589675022 1020.99381147 862.373547305 321.100225902
215.764397623 620.837823171 1021.12345808 873.484658416 322.211337013
202.042175401 631.5174528 1020.88273431 884.595769527 323.322448124
188.319953179 641.765600948 1021.01238092 895.706880638 324.433559235
174.597730956 652.013749097 1021.14202752 906.817991749 325.544670346
160.875508734 662.693378726 1020.90130376 917.92910286 326.655781457
147.153286512 672.941526874 1021.03095036 929.040213971 327.766892568
