LIT101 LIT301 LIT401 LS601 LS602
996.067196798 788.040787739 414.683025459 691.713809355 295.488919176
996.067196798 776.175046998 424.297856117 702.084179725 296.525956213
996.067196798 763.230602554 434.797873092 713.195290836 297.637067324
996.067196798 750.28615811 445.297890066 724.306401948 298.748178435
996.067196798 737.341713665 455.797907041 735.417513059 299.859289546
996.067196798 724.397269221 466.297924016 746.52862417 300.970400657
996.067196798 711.452824776 476.797940991 757.639735281 302.081511768
996.067196798 711.021343295 476.557217225 768.750846392 294.303733991
996.067196798 711.021343295 475.946123089 779.861957503 292.451882139
996.067196798 703.68615811 481.631325249 790.973068614 293.56299325
996.067196798 690.741713665 492.131342224 802.084179725 294.674104361
996.067196798 677.797269221 502.631359199 813.195290836 295.785215472
996.067196798 664.852824776 513.131376173 824.306401948 296.896326583
996.067196798 651.908380332 523.631393148 835.417513059 298.007437694
996.067196798 638.963935887 534.131410123 846.52862417 299.118548805
996.067196798 638.532454406 533.890686357 857.639735281 291.340771028
996.067196798 638.532454406 533.279592221 868.750846392 289.488919176
996.067196798 631.197269221 538.964794381 879.861957503 290.600030287
996.067196798 618.252824776 549.464811356 890.973068614 291.711141398
996.067196798 605.308380332 559.964828331 902.084179725 292.822252509
996.067196798 592.363935887 570.464845305 913.195290836 293.93336362
996.067196798 579.419491443 580.975047182 924.121216762 295.044474731
996.067196798 566.475046998 591.475064157 935.232327873 296.155585842
996.067196798 566.043565517 591.234340391 946.343438985 288.377808065
996.067196798 566.043565517 590.623246255 957.454550096 286.525956213
996.067196798 558.708380332 596.308448415 968.565661207 287.637067324
996.067196798 545.763935887 606.80846539 979.676772318 288.748178435
996.067196798 532.819491443 617.308482365 990.787883429 289.859289546
996.067196798 519.875046998 627.80849934 1001.89899454 290.970400657
996.067196798 506.930602554 638.308516314 1013.01010565 292.081511768
