LIT101 LIT301 LIT401 LS601 LS602
849.860526091 325.211746689 467.066890511 611.504700672 627.826578574
837.053118684 323.716376319 476.681721169 621.875071043 628.863615611
823.330896462 321.883042985 487.181738143 632.986182154 629.974726722
809.60867424 320.049709652 497.681755118 644.097293265 631.085837833
795.886452017 318.216376319 508.181772093 655.208404376 632.196948944
782.164229795 316.383042985 518.681789068 666.319515487 633.308060055
768.442007573 314.549709652 529.181806043 677.430626598 634.419171167
754.719785351 325.229339282 528.941082277 688.541737709 626.641393389
740.997563128 336.340450393 528.329988141 699.652848821 624.789541537
727.275340906 340.116376319 534.015190301 710.763959932 625.900652648
713.553118684 338.283042985 544.515207275 721.875071043 627.011763759
699.830896462 336.449709652 555.01522425 732.986182154 628.12287487
686.10867424 334.616376319 565.515241225 744.097293265 629.233985981
672.386452017 332.783042985 576.0152582 755.208404376 630.345097093
658.664229795 330.949709652 586.515275175 766.319515487 631.456208204
644.942007573 341.629339282 586.274551409 777.430626598 623.678430426
631.219785351 352.740450393 585.663457273 788.541737709 621.826578574
617.497563128 356.516376319 591.348659433 799.652848821 622.937689685
603.775340906 354.683042985 601.848676407 810.763959932 624.048800796
590.053118684 352.849709652 612.348693382 821.875071043 625.159911907
576.330896462 351.016376319 622.848710357 832.986182154 626.271023018
562.60867424 349.183042985 633.358912234 843.91210808 627.38213413
548.886452017 347.349709652 643.858929209 855.023219191 628.493245241
535.164229795 358.029339282 643.618205443 866.134330302 620.715467463
521.442007573 369.140450393 643.007111307 877.245441413 618.863615611
507.719785351 372.916376319 648.692313467 888.356552524 619.974726722
493.997563128 371.083042985 659.192330442 899.467663635 621.085837833
480.275340906 369.249709652 669.692347417 910.578774746 622.196948944
466.553118684 367.416376319 680.192364391 921.689885858 623.308060055
452.830896462 365.583042985 690.692381366 932.800996969 624.419171167
