LIT101 LIT301 LIT401 LS601 LS602
520.705094393 510.820196883 635.655819337 363.480640905 685.939742671
520.705094393 498.954456143 645.270649995 373.851011276 686.976779708
517.274538837 488.787789476 655.77066697 384.962122387 688.087890819
503.552316615 486.954456143 666.270683945 396.073233498 689.19900193
489.830094393 485.121122809 676.77070092 407.184344609 690.310113041
476.107872171 483.287789476 687.270717894 418.29545572 691.421224152
462.385649948 481.454456143 697.770734869 429.406566831 692.532335263
448.663427726 492.134085772 697.530011103 440.517677942 684.754557486
434.941205504 503.245196883 696.918916967 451.628789054 682.902705634
421.218983282 507.021122809 702.604119127 462.739900165 684.013816745
407.496761059 505.187789476 713.104136102 473.851011276 685.124927856
393.774538837 503.354456143 723.604153077 484.962122387 686.236038967
380.052316615 501.521122809 734.104170052 496.073233498 687.347150078
366.330094393 499.687789476 744.604187027 507.184344609 688.458261189
352.607872171 497.854456143 755.104204001 518.29545572 689.5693723
338.885649948 508.534085772 754.863480235 529.406566831 681.791594523
325.163427726 519.645196883 754.252386099 540.517677942 679.939742671
311.441205504 523.421122809 759.937588259 551.628789054 681.050853782
297.718983282 521.587789476 770.437605234 562.739900165 682.161964893
283.996761059 519.754456143 780.937622209 573.851011276 683.273076004
270.274538837 517.921122809 791.437639184 584.962122387 684.384187115
256.552316615 516.087789476 801.947841061 595.888048313 685.495298226
242.830094393 514.254456143 812.447858036 606.999159424 686.606409337
229.107872171 524.934085772 812.20713427 618.110270535 678.82863156
215.385649948 536.045196883 811.596040133 629.221381646 676.976779708
201.663427726 539.821122809 817.281242293 640.332492757 678.087890819
187.941205504 537.987789476 827.781259268 651.443603868 679.19900193
174.218983282 536.154456143 838.281276243 662.554714979 680.310113041
160.496761059 534.321122809 848.781293218 673.665826091 681.421224152
146.774538837 532.487789476 859.281310193 684.776937202 682.532335263
