LIT101 LIT301 LIT401 LS601 LS602
549.294087354 499.757429454 833.383887879 461.2675853 996.542268165
547.921865132 489.002799824 842.998718537 471.637955671 997.579305202
534.19964291 487.169466491 853.498735512 482.749066782 998.690416313
520.477420688 485.336133157 863.998752487 493.860177893 999.801527424
506.755198465 483.502799824 874.498769462 504.971289004 1000.91263853
493.032976243 481.669466491 884.998786436 516.082400115 1002.02374965
479.310754021 479.836133157 895.498803411 527.193511226 1003.13486076
465.588531799 490.515762787 895.258079645 538.304622337 995.357082979
451.866309576 501.626873898 894.646985509 549.415733448 993.505231128
438.144087354 505.402799824 900.332187669 560.52684456 994.616342239
424.421865132 503.569466491 910.832204644 571.637955671 995.72745335
410.69964291 501.736133157 921.332221619 582.749066782 996.838564461
396.977420688 499.902799824 931.832238594 593.860177893 997.949675572
383.255198465 498.069466491 942.332255568 604.971289004 999.060786683
369.532976243 496.236133157 952.832272543 616.082400115 1000.17189779
355.810754021 506.915762787 952.591548777 627.193511226 992.394120016
342.088531799 518.026873898 951.980454641 638.304622337 990.542268165
328.366309576 521.802799824 957.665656801 649.415733448 991.653379276
314.644087354 519.969466491 968.165673776 660.52684456 992.764490387
300.921865132 518.136133157 978.665690751 671.637955671 993.875601498
287.19964291 516.302799824 989.165707726 682.749066782 994.986712609
273.477420688 514.469466491 999.675909603 693.674992708 996.09782372
259.755198465 512.636133157 1010.17592658 704.786103819 997.208934831
246.032976243 523.315762787 1009.93520281 715.89721493 989.431157053
232.310754021 534.426873898 1009.32410868 727.008326041 987.579305202
218.588531799 538.202799824 1015.00931084 738.119437152 988.690416313
204.866309576 541.762985009 1020.87969818 749.230548263 989.801527424
191.144087354 552.011133157 1021.00934479 760.341659374 990.912638535
177.421865132 562.259281305 1021.13899139 771.452770485 992.023749646
163.69964291 572.938910935 1020.89826762 782.563881597 993.134860757
