LIT101 LIT301 LIT401 LS601 LS602
661.325821272 270.1178986 719.940539547 862.667090368 728.845327998
648.518413864 268.62252823 729.555370205 873.037460739 729.882365035
634.796191642 266.789194897 740.05538718 884.14857185 730.993476146
621.07396942 264.955861563 750.555404154 895.259682961 732.104587257
607.351747198 263.12252823 761.055421129 906.370794072 733.215698368
593.629524976 261.289194897 771.555438104 917.481905183 734.32680948
579.907302753 259.455861563 782.055455079 928.593016294 735.437920591
566.185080531 270.135491193 781.814731313 939.704127405 727.660142813
552.462858309 281.246602304 781.203637177 950.815238516 725.808290961
538.740636087 285.02252823 786.888839337 961.926349628 726.919402072
525.018413864 283.189194897 797.388856312 973.037460739 728.030513183
511.296191642 281.355861563 807.888873286 984.14857185 729.141624294
497.57396942 279.52252823 818.388890261 995.259682961 730.252735405
483.851747198 277.689194897 828.888907236 1006.37079407 731.363846517
470.129524976 275.855861563 839.388924211 1017.48190518 732.474957628
456.407302753 286.535491193 839.148200445 1028.59301629 724.69717985
442.685080531 297.646602304 838.537106309 1039.70412741 722.845327998
428.962858309 301.42252823 844.222308469 1050.81523852 723.956439109
415.240636087 299.589194897 854.722325444 1061.92634963 725.06755022
401.518413864 297.755861563 865.222342419 1073.03746074 726.178661331
387.796191642 295.92252823 875.722359393 1084.14857185 727.289772443
374.07396942 294.089194897 886.23256127 1095.07449778 728.400883554
360.351747198 292.255861563 896.732578245 1106.18560889 729.511994665
346.629524976 302.935491193 896.491854479 1117.29672 721.734216887
332.907302753 314.046602304 895.880760343 1128.40783111 719.882365035
319.185080531 317.82252823 901.565962503 1139.51894222 720.993476146
305.462858309 315.989194897 912.065979478 1150.63005333 722.104587257
291.740636087 314.155861563 922.565996453 1161.74116444 723.215698368
278.018413864 312.32252823 933.066013428 1172.85227555 724.32680948
264.296191642 310.489194897 943.566030403 1183.96338666 725.437920591
