LIT101 LIT301 LIT401 LS601 LS602
246.674564998 987.103905504 864.15010972 594.133296452 889.778463054
246.674564998 975.238164763 873.764940378 604.503666822 890.815500091
246.674564998 962.293720319 884.264957353 615.614777933 891.926611202
246.674564998 949.349275874 894.764974328 626.725889044 893.037722313
246.674564998 936.40483143 905.264991302 637.837000155 894.148833424
246.674564998 923.460386985 915.765008277 648.948111267 895.259944535
246.674564998 910.515942541 926.265025252 660.059222378 896.371055646
246.674564998 910.084461059 926.024301486 671.170333489 888.593277868
246.674564998 910.084461059 925.41320735 682.2814446 886.741426017
246.674564998 902.749275874 931.09840951 693.392555711 887.852537128
246.674564998 889.80483143 941.598426485 704.503666822 888.963648239
246.674564998 876.860386985 952.09844346 715.614777933 890.07475935
246.674564998 863.915942541 962.598460435 726.725889044 891.185870461
246.674564998 850.971498096 973.098477409 737.837000155 892.296981572
246.674564998 838.027053652 983.598494384 748.948111267 893.408092683
246.674564998 837.595572171 983.357770618 760.059222378 885.630314905
246.674564998 837.595572171 982.746676482 771.170333489 883.778463054
246.674564998 830.260386985 988.431878642 782.2814446 884.889574165
246.674564998 817.315942541 998.931895617 793.392555711 886.000685276
246.674564998 804.371498096 1009.43191259 804.503666822 887.111796387
246.674564998 791.427053652 1019.93192957 815.614777933 888.222907498
246.674564998 789.485386985 1020.997687 826.540703859 889.334018609
246.674564998 788.622424022 1021.1273336 837.65181497 890.44512972
246.674564998 788.190942541 1020.88660984 848.762926081 891.556240831
246.674564998 787.327979578 1021.01625644 859.874037192 892.667351942
246.674564998 786.680757356 1020.96071786 870.985148304 893.778463054
246.674564998 786.033535133 1020.90517928 882.096259415 894.889574165
246.674564998 785.170572171 1021.03482589 893.207370526 896.000685276
246.674564998 784.739090689 1020.79410212 904.318481637 897.111796387
246.674564998 783.876127726 1020.92374872 915.429592748 898.222907498
