LIT101 LIT301 LIT401 LS601 LS602
788.597322665 533.178948083 788.226917943 567.413935744 919.879782632
788.597322665 521.313207342 797.841748601 577.784306115 920.916819669
788.597322665 508.368762897 808.341765576 588.895417226 922.02793078
788.597322665 495.424318453 818.841782551 600.006528337 923.139041892
781.50750785 488.220614749 829.341799526 611.117639448 924.250153003
767.785285628 486.387281416 839.841816501 622.228750559 925.361264114
754.063063405 484.553948083 850.341833476 633.33986167 926.472375225
740.340841183 495.233577712 850.10110971 644.450972781 918.694597447
726.618618961 506.344688823 849.490015573 655.562083893 916.842745595
712.896396739 510.120614749 855.175217733 666.673195004 917.953856706
699.174174517 508.287281416 865.675234708 677.784306115 919.064967817
685.451952294 506.453948083 876.175251683 688.895417226 920.176078929
671.729730072 504.620614749 886.675268658 700.006528337 921.28719004
658.00750785 502.787281416 897.175285633 711.117639448 922.398301151
644.285285628 500.953948083 907.675302608 722.228750559 923.509412262
630.563063405 511.633577712 907.434578842 733.33986167 915.731634484
616.840841183 522.744688823 906.823484706 744.450972781 913.879782632
603.118618961 526.520614749 912.508686866 755.562083892 914.990893743
589.396396739 524.687281416 923.00870384 766.673195004 916.102004854
575.674174517 522.853948083 933.508720815 777.784306115 917.213115966
561.951952294 521.020614749 944.00873779 788.895417226 918.324227077
548.229730072 519.187281416 954.518939667 799.821343152 919.435338188
534.50750785 517.353948083 965.018956642 810.932454263 920.546449299
520.785285628 528.033577712 964.778232876 822.043565374 912.768671521
507.063063405 539.144688823 964.16713874 833.154676485 910.916819669
493.340841183 542.920614749 969.8523409 844.265787596 912.02793078
479.618618961 541.087281416 980.352357875 855.376898707 913.139041892
465.896396739 539.253948083 990.852374849 866.488009818 914.250153003
452.174174517 537.420614749 1001.35239182 877.59912093 915.361264114
438.451952294 535.587281416 1011.8524088 888.710232041 916.472375225
