LIT101 LIT301 LIT401 LS601 LS602
332.731299216 431.562132648 254.179398467 635.57101397 230.434799694
319.923891809 430.066762278 263.875708343 644.459902859 231.323688583
306.201669587 428.233428945 274.375725318 655.57101397 232.434799694
292.479447365 426.400095611 284.875742293 666.682125081 233.545910805
278.757225142 424.566762278 295.375759268 677.793236192 234.657021917
265.03500292 422.733428945 305.875776243 688.904347303 235.768133028
251.312780698 420.900095611 316.375793218 700.015458415 236.879244139
237.590558476 431.579725241 316.135069452 711.126569526 229.101466361
223.868336253 442.690836352 315.523975315 722.237680637 227.249614509
210.146114031 446.466762278 321.209177476 733.348791748 228.36072562
196.423891809 444.633428945 331.70919445 744.459902859 229.471836731
182.701669587 442.800095611 342.209211425 755.57101397 230.582947842
168.979447365 440.966762278 352.7092284 766.682125081 231.694058954
155.257225142 439.133428945 363.209245375 777.793236192 232.805170065
141.53500292 437.300095611 373.70926235 788.904347303 233.916281176
127.812780698 447.979725241 373.468538584 800.015458415 226.138503398
114.090558476 459.090836352 372.857444448 811.126569526 224.286651546
100.368336253 462.866762278 378.542646608 822.237680637 225.397762657
86.6461140313 461.033428945 389.042663582 833.348791748 226.508873768
72.923891809 459.200095611 399.542680557 844.459902859 227.61998488
59.2016695868 457.366762278 410.042697532 855.57101397 228.731095991
45.4794473646 455.533428945 420.552899409 866.496939896 229.842207102
31.7572251424 453.700095611 431.052916384 877.608051007 230.953318213
18.0350029202 464.379725241 430.812192618 888.719162118 223.175540435
4.31278069793 475.490836352 430.201098482 899.830273229 221.323688583
-9.40944152429 479.266762278 435.886300642 910.94138434 222.434799694
-23.1316637465 477.433428945 446.386317617 922.052495452 223.545910805
-36.8538859687 475.600095611 456.886334592 933.163606563 224.657021917
-50.576108191 473.766762278 467.386351566 944.274717674 225.768133028
-64.2983304132 471.933428945 477.886368541 955.385828785 226.879244139
