LIT101 LIT301 LIT401 LS601 LS602
471.268428384 531.692765777 970.681510985 633.053206984 920.442255527
471.268428384 519.827025036 980.296341643 643.423577354 921.479292564
471.268428384 506.882580592 990.796358618 654.534688465 922.590403675
471.268428384 493.938136147 1001.29637559 665.645799576 923.701514786
462.577687643 488.03072874 1011.79639257 676.756910687 924.812625897
448.855465421 487.707580592 1021.00011325 687.868021799 925.923737008
435.133243198 497.95572874 1021.12975985 698.97913291 927.034848119
421.411020976 508.635358369 1020.88903608 710.090244021 928.14595923
407.688798754 518.883506518 1021.01868269 721.201355132 929.257070342
393.966576532 529.347395407 1020.96314411 732.312466243 930.368181453
380.24435431 539.811284295 1020.90760553 743.423577354 931.479292564
366.522132087 550.059432444 1021.03725213 754.534688465 932.590403675
352.799909865 560.739062073 1020.79652837 765.645799576 933.701514786
339.077687643 570.987210221 1020.92617497 776.756910687 934.812625897
325.355465421 581.235358369 1021.05582157 787.868021799 935.923737008
311.633243198 591.914987999 1020.81509781 798.97913291 937.034848119
297.911020976 602.163136147 1020.94474441 810.090244021 938.14595923
284.188798754 612.411284295 1021.07439102 821.201355132 939.257070342
270.466576532 623.090913925 1020.83366725 832.312466243 940.368181453
256.74435431 633.339062073 1020.96331386 843.423577354 941.479292564
243.022132087 643.587210221 1021.09296046 854.534688465 942.590403675
229.299909865 654.266839851 1020.8624216 865.460614391 943.701514786
215.577687643 664.514987999 1020.9920682 876.571725502 944.812625897
201.855465421 674.763136147 1021.12171481 887.682836613 945.923737008
188.133243198 685.442765777 1020.88099104 898.793947724 947.034848119
174.411020976 695.690913925 1021.01063764 909.905058836 948.14595923
160.688798754 705.939062073 1021.14028425 921.016169947 949.257070342
146.966576532 716.618691703 1020.89956048 932.127281058 950.368181453
133.24435431 726.866839851 1021.02920709 943.238392169 951.479292564
119.522132087 737.546469481 1020.78848332 954.34950328 952.590403675
