LIT101 LIT301 LIT401 LS601 LS602
490.891820079 613.882734378 877.06965739 513.051283578 999.23428112
490.891820079 602.016993637 886.684488048 523.421653948 1000.27131816
490.891820079 589.072549193 897.184505023 534.532765059 1001.38242927
490.891820079 576.128104748 907.684521998 545.643876171 1002.49354038
490.891820079 563.183660304 918.184538973 556.754987282 1003.60465149
490.891820079 550.239215859 928.684555948 567.866098393 1004.7157626
490.891820079 537.294771415 939.184572923 578.977209504 1005.82687371
490.891820079 536.863289933 938.943849157 590.088320615 998.049095935
490.891820079 536.863289933 938.33275502 601.199431726 996.197244083
490.891820079 529.528104748 944.01795718 612.310542837 997.308355194
490.891820079 516.583660304 954.517974155 623.421653948 998.419466305
490.891820079 503.639215859 965.01799113 634.532765059 999.530577416
490.891820079 490.694771415 975.518008105 645.643876171 1000.64168853
478.770523783 487.565141785 986.01802508 656.754987282 1001.75279964
465.04830156 485.731808452 996.518042055 667.866098393 1002.86391075
451.326079338 496.411438082 996.277318289 678.977209504 995.086132972
437.603857116 507.522549193 995.666224152 690.088320615 993.23428112
423.881634894 511.298475119 1001.35142631 701.199431726 994.345392231
410.159412672 509.465141785 1011.85144329 712.310542837 995.456503342
396.437190449 509.141993637 1021.05516397 723.421653948 996.567614453
382.714968227 519.821623267 1020.8144402 734.532765059 997.678725565
368.992746005 530.069771415 1020.95427171 745.458690985 998.789836676
355.270523783 540.317919563 1021.08391831 756.569802096 999.900947787
341.54830156 550.997549193 1020.84319455 767.680913208 1001.0120589
327.826079338 561.245697341 1020.97284115 778.792024319 1002.12317001
314.103857116 571.493845489 1021.10248775 789.90313543 1003.23428112
300.381634894 582.173475119 1020.86176399 801.014246541 1004.34539223
286.659412672 592.421623267 1020.99141059 812.125357652 1005.45650334
272.937190449 602.669771415 1021.1210572 823.236468763 1006.56761445
259.214968227 613.349401045 1020.88033343 834.347579874 1007.67872556
