LIT101 LIT301 LIT401 LS601 LS602
900.398069584 337.22817184 242.663451556 626.710745769 252.661114233
887.590662176 335.73280147 252.848636741 626.710745769 252.661114233
873.868439954 333.899468136 263.491242348 635.229264288 253.512966084
860.146217732 332.066134803 273.991259323 646.340375399 254.624077196
846.42399551 330.23280147 284.491276298 657.45148651 255.735188307
832.701773288 328.399468136 294.991293273 668.562597621 256.846299418
818.979551065 326.566134803 305.491310247 679.673708732 257.957410529
805.257328843 337.245764433 305.250586482 690.784819843 250.179632751
791.535106621 348.356875544 304.639492345 701.895930954 248.327780899
777.812884399 352.13280147 310.324694505 713.007042065 249.43889201
764.090662176 350.299468136 320.82471148 724.118153176 250.550003121
750.368439954 348.466134803 331.324728455 735.229264288 251.661114233
736.646217732 346.63280147 341.82474543 746.340375399 252.772225344
722.92399551 344.799468136 352.324762405 757.45148651 253.883336455
709.201773288 342.966134803 362.824779379 768.562597621 254.994447566
695.479551065 353.645764433 362.584055614 779.673708732 247.216669788
681.757328843 364.756875544 361.972961477 790.784819843 245.364817936
668.035106621 368.53280147 367.658163637 801.895930954 246.475929047
654.312884399 366.699468136 378.158180612 813.007042065 247.587040158
640.590662176 364.866134803 388.658197587 824.118153176 248.69815127
626.868439954 363.03280147 399.158214562 835.229264288 249.809262381
613.146217732 361.199468136 409.658231537 846.340375399 250.920373492
599.42399551 359.366134803 420.168433414 857.266301325 252.012966084
585.701773288 370.045764433 419.927709648 868.377412436 244.235188307
571.979551065 381.156875544 419.316615512 879.488523547 242.383336455
558.257328843 384.93280147 425.001817672 890.599634658 243.494447566
544.535106621 383.099468136 435.501834646 901.710745769 244.605558677
530.812884399 381.266134803 446.001851621 912.82185688 245.716669788
517.090662176 379.43280147 456.501868596 923.932967991 246.827780899
503.368439954 377.599468136 467.001885571 935.044079102 247.93889201
