LIT101 LIT301 LIT401 LS601 LS602
934.870151366 354.55929431 481.194649418 376.521285442 784.624662756
922.062743959 353.06392394 490.809480076 386.891655812 785.661699793
908.340521737 351.230590606 501.309497051 398.002766923 786.772810904
894.618299515 349.397257273 511.809514026 409.113878035 787.883922015
880.896077292 347.56392394 522.309531001 420.224989146 788.995033126
867.17385507 345.730590606 532.809547976 431.336100257 790.106144238
853.451632848 343.897257273 543.309564951 442.447211368 791.217255349
839.729410626 354.576886903 543.068841185 453.558322479 783.439477571
826.007188403 365.687998014 542.457747048 464.66943359 781.587625719
812.284966181 369.46392394 548.142949208 475.780544701 782.69873683
798.562743959 367.630590606 558.642966183 486.891655812 783.809847941
784.840521737 365.797257273 569.142983158 498.002766923 784.920959052
771.118299515 363.96392394 579.643000133 509.113878035 786.032070163
757.396077292 362.130590606 590.143017108 520.224989146 787.143181275
743.67385507 360.297257273 600.643034083 531.336100257 788.254292386
729.951632848 370.976886903 600.402310317 542.447211368 780.476514608
716.229410626 382.087998014 599.79121618 553.558322479 778.624662756
702.507188403 385.86392394 605.47641834 564.66943359 779.735773867
688.784966181 384.030590606 615.976435315 575.780544701 780.846884978
675.062743959 382.197257273 626.47645229 586.891655812 781.957996089
661.340521737 380.36392394 636.976469265 598.002766923 783.069107201
647.618299515 378.530590606 647.486671142 608.928692849 784.180218312
633.896077292 376.697257273 657.986688117 620.03980396 785.291329423
620.17385507 387.376886903 657.745964351 631.150915072 777.513551645
606.451632848 398.487998014 657.134870215 642.262026183 775.661699793
592.729410626 402.26392394 662.820072375 653.373137294 776.772810904
579.007188403 400.430590606 673.32008935 664.484248405 777.883922015
565.284966181 398.597257273 683.820106324 675.595359516 778.995033126
551.562743959 396.76392394 694.320123299 686.706470627 780.106144238
537.840521737 394.930590606 704.820140274 697.817581738 781.217255349
