LIT101 LIT301 LIT401 LS601 LS602
369.598274105 986.367662733 463.091834253 687.493691119 943.781715627
369.598274105 974.501921992 472.706664911 697.86406149 944.818752664
369.598274105 961.557477548 483.206681886 708.975172601 945.929863776
369.598274105 948.613033103 493.706698861 720.086283712 947.040974887
369.598274105 935.668588659 504.206715836 731.197394823 948.152085998
369.598274105 922.724144214 514.70673281 742.308505934 949.263197109
369.598274105 909.77969977 525.206749785 753.419617045 950.37430822
369.598274105 909.348218289 524.966026019 764.530728156 942.596530442
369.598274105 909.348218289 524.354931883 775.641839268 940.74467859
369.598274105 902.013033103 530.040134043 786.752950379 941.855789701
369.598274105 889.068588659 540.540151018 797.86406149 942.966900813
369.598274105 876.124144214 551.040167993 808.975172601 944.078011924
369.598274105 863.17969977 561.540184968 820.086283712 945.189123035
369.598274105 850.235255326 572.040201943 831.197394823 946.300234146
369.598274105 837.290810881 582.540218917 842.308505934 947.411345257
369.598274105 836.8593294 582.299495151 853.419617045 939.633567479
369.598274105 836.8593294 581.688401015 864.530728156 937.781715627
369.598274105 829.524144214 587.373603175 875.641839268 938.892826738
369.598274105 816.57969977 597.87362015 886.752950379 940.00393785
369.598274105 803.635255326 608.373637125 897.86406149 941.115048961
369.598274105 790.690810881 618.8736541 908.975172601 942.226160072
369.598274105 777.746366437 629.383855977 919.901098527 943.337271183
369.598274105 764.801921992 639.883872952 931.012209638 944.448382294
369.598274105 764.370440511 639.643149186 942.123320749 936.670604516
369.598274105 764.370440511 639.032055049 953.23443186 934.818752664
369.598274105 757.035255326 644.717257209 964.345542971 935.929863776
369.598274105 744.090810881 655.217274184 975.456654082 937.040974887
369.598274105 731.146366437 665.717291159 986.567765194 938.152085998
369.598274105 718.201921992 676.217308134 997.678876305 939.263197109
369.598274105 705.257477548 686.717325109 1008.78998742 940.37430822
