LIT101 LIT301 LIT401 LS601 LS602
496.191426158 287.509922321 691.394355414 834.976348949 554.793949889
483.38401875 286.014551951 701.009186072 845.346719319 555.830986926
469.661796528 284.181218617 711.509203047 856.45783043 556.942098037
455.939574306 282.347885284 722.009220021 867.568941541 558.053209148
442.217352084 280.514551951 732.509236996 878.680052652 559.164320259
428.495129861 278.681218617 743.009253971 889.791163763 560.27543137
414.772907639 276.847885284 753.509270946 900.902274875 561.386542481
401.050685417 287.527514913 753.26854718 912.013385986 553.608764703
387.328463195 298.638626025 752.657453044 923.124497097 551.756912852
373.606240973 302.414551951 758.342655204 934.235608208 552.868023963
359.88401875 300.581218617 768.842672179 945.346719319 553.979135074
346.161796528 298.747885284 779.342689153 956.45783043 555.090246185
332.439574306 296.914551951 789.842706128 967.568941541 556.201357296
318.717352084 295.081218617 800.342723103 978.680052652 557.312468407
304.995129861 293.247885284 810.842740078 989.791163763 558.423579518
291.272907639 303.927514913 810.602016312 1000.90227487 550.64580174
277.550685417 315.038626025 809.990922176 1012.01338599 548.793949889
263.828463195 318.814551951 815.676124336 1023.1244971 549.905061
250.106240973 316.981218617 826.176141311 1034.23560821 551.016172111
236.38401875 315.147885284 836.676158285 1045.34671932 552.127283222
222.661796528 313.314551951 847.17617526 1056.45783043 553.238394333
208.939574306 311.481218617 857.686377137 1067.38375636 554.349505444
195.217352084 309.647885284 868.186394112 1078.49486747 555.460616555
181.495129861 320.327514913 867.945670346 1089.60597858 547.682838777
167.772907639 331.438626025 867.33457621 1100.71708969 545.830986926
154.050685417 335.214551951 873.01977837 1111.8282008 546.942098037
140.328463195 333.381218617 883.519795345 1122.93931191 548.053209148
126.606240973 331.547885284 894.01981232 1134.05042302 549.164320259
112.88401875 329.714551951 904.519829295 1145.16153413 550.27543137
99.1617965281 327.881218617 915.019846269 1156.27264524 551.386542481
