LIT101 LIT301 LIT401 LS601 LS602
479.858736151 749.413960871 998.451510939 444.095985209 249.048359606
479.858736151 737.548220131 1008.0663416 454.46635558 250.085396643
479.858736151 724.603775686 1018.56635857 465.577466691 251.196507754
479.858736151 721.151923834 1020.9182274 476.688577802 252.307618865
479.858736151 720.288960871 1021.047874 487.799688913 253.418729976
479.858736151 719.85747939 1020.80715024 498.910800024 254.529841087
479.858736151 718.994516427 1020.93679684 510.021911135 255.640952198
479.858736151 718.131553464 1021.06644345 521.133022246 256.752063309
479.858736151 717.700071983 1020.82571968 532.244133357 257.86317442
479.858736151 716.83710902 1020.95536628 543.355244468 258.974285531
479.858736151 715.974146057 1021.08501289 554.46635558 260.085396643
479.858736151 715.542664575 1020.84428912 565.577466691 261.196507754
479.858736151 714.679701612 1020.97393573 576.688577802 262.307618865
479.858736151 713.816738649 1021.10358233 587.799688913 263.418729976
479.858736151 713.385257168 1020.86285857 598.910800024 264.529841087
479.858736151 712.522294205 1020.99250517 610.021911135 265.640952198
479.858736151 711.659331242 1021.12215178 621.133022246 266.752063309
479.858736151 711.22784976 1020.88142801 632.244133357 267.86317442
479.858736151 710.364886797 1021.01107461 643.355244468 268.974285531
479.858736151 709.501923834 1021.14072122 654.46635558 270.085396643
479.858736151 709.070442353 1020.89999745 665.577466691 271.196507754
479.858736151 708.20747939 1021.03982896 676.503392617 272.307618865
479.858736151 707.775997908 1020.79910519 687.614503728 273.418729976
479.858736151 706.913034945 1020.9287518 698.725614839 274.529841087
479.858736151 706.050071983 1021.0583984 709.83672595 275.640952198
479.858736151 705.618590501 1020.81767464 720.947837061 276.752063309
479.858736151 704.755627538 1020.94732124 732.058948172 277.86317442
479.858736151 703.892664575 1021.07696785 743.170059283 278.974285531
479.858736151 703.461183094 1020.83624408 754.281170394 280.085396643
479.858736151 702.598220131 1020.96589068 765.392281505 281.196507754
