LIT101 LIT301 LIT401 LS601 LS602
736.559008794 834.58767811 534.339737568 489.275328178 253.411199627
736.559008794 822.721937369 543.954568226 499.645698548 254.448236664
736.559008794 809.777492924 554.454585201 510.75680966 255.559347775
736.559008794 796.83304848 564.954602176 521.867920771 256.670458886
736.559008794 783.888604036 575.454619151 532.979031882 257.781569997
736.559008794 770.944159591 585.954636126 544.090142993 258.892681108
736.559008794 757.999715147 596.4546531 555.201254104 260.003792219
736.559008794 757.568233665 596.213929334 566.312365215 252.226014442
736.559008794 757.568233665 595.602835198 577.423476326 250.37416259
736.559008794 750.23304848 601.288037358 588.534587437 251.485273701
736.559008794 737.288604036 611.788054333 599.645698548 252.596384812
736.559008794 724.344159591 622.288071308 610.75680966 253.707495923
736.559008794 711.399715147 632.788088283 621.867920771 254.818607034
736.559008794 698.455270702 643.288105258 632.979031882 255.929718145
736.559008794 685.510826258 653.788122232 644.090142993 257.040829257
736.559008794 685.079344776 653.547398466 655.201254104 249.263051479
736.559008794 685.079344776 652.93630433 666.312365215 247.411199627
736.559008794 677.744159591 658.62150649 677.423476326 248.522310738
736.559008794 664.799715147 669.121523465 688.534587437 249.633421849
736.559008794 651.855270702 679.62154044 699.645698548 250.74453296
736.559008794 638.910826258 690.121557415 710.75680966 251.855644071
736.559008794 625.966381813 700.631759292 721.682735585 252.966755182
736.559008794 613.021937369 711.131776267 732.793846697 254.077866294
736.559008794 612.590455887 710.891052501 743.904957808 246.300088516
736.559008794 612.590455887 710.279958365 755.016068919 244.448236664
736.559008794 605.255270702 715.965160525 766.12718003 245.559347775
736.559008794 592.310826258 726.465177499 777.238291141 246.670458886
736.559008794 579.366381813 736.965194474 788.349402252 247.781569997
736.559008794 566.421937369 747.465211449 799.460513363 248.892681108
736.559008794 553.477492924 757.965228424 810.571624474 250.003792219
