LIT101 LIT301 LIT401 LS601 LS602
231.943968793 962.073621404 558.130104674 707.903233043 619.657480849
231.943968793 950.207880663 567.744935332 718.273603414 620.694517886
231.943968793 937.263436218 578.244952307 729.384714525 621.805628997
231.943968793 924.318991774 588.744969282 740.495825636 622.916740108
231.943968793 911.374547329 599.244986256 751.606936747 624.027851219
231.943968793 898.430102885 609.745003231 762.718047858 625.13896233
231.943968793 885.485658441 620.245020206 773.829158969 626.250073441
231.943968793 885.054176959 620.00429644 784.940270081 618.472295664
231.943968793 885.054176959 619.393202304 796.051381192 616.620443812
231.943968793 877.718991774 625.078404464 807.162492303 617.731554923
231.943968793 864.774547329 635.578421439 818.273603414 618.842666034
231.943968793 851.830102885 646.078438414 829.384714525 619.953777145
231.943968793 838.885658441 656.578455389 840.495825636 621.064888256
231.943968793 825.941213996 667.078472363 851.606936747 622.175999367
231.943968793 812.996769552 677.578489338 862.718047858 623.287110478
231.943968793 812.56528807 677.337765572 873.829158969 615.509332701
231.943968793 812.56528807 676.726671436 884.940270081 613.657480849
231.943968793 805.230102885 682.411873596 896.051381192 614.76859196
231.943968793 792.285658441 692.911890571 907.162492303 615.879703071
231.943968793 779.341213996 703.411907546 918.273603414 616.990814182
231.943968793 766.396769552 713.911924521 929.384714525 618.101925293
231.943968793 753.452325107 724.422126398 940.310640451 619.213036404
231.943968793 740.507880663 734.922143372 951.421751562 620.324147515
231.943968793 740.076399181 734.681419607 962.532862673 612.546369738
231.943968793 740.076399181 734.07032547 973.643973784 610.694517886
231.943968793 732.741213996 739.75552763 984.755084895 611.805628997
231.943968793 719.796769552 750.255544605 995.866196006 612.916740108
231.943968793 706.852325107 760.75556158 1006.97730712 614.027851219
231.943968793 693.907880663 771.255578555 1018.08841823 615.13896233
231.943968793 680.963436218 781.75559553 1029.19952934 616.250073441
