LIT101 LIT301 LIT401 LS601 LS602
522.09560115 357.167217717 802.551992678 688.122169447 338.6801671
509.288193743 355.671847346 812.166823335 698.492539817 339.717204138
495.56597152 353.838514013 822.66684031 709.603650929 340.828315249
481.843749298 352.00518068 833.166857285 720.71476204 341.93942636
468.121527076 350.171847346 843.66687426 731.825873151 343.050537471
454.399304854 348.338514013 854.166891235 742.936984262 344.161648582
440.677082632 346.50518068 864.66690821 754.048095373 345.272759693
426.954860409 357.184810309 864.426184444 765.159206484 337.494981915
413.232638187 368.295921421 863.815090308 776.270317595 335.643130063
399.510415965 372.071847346 869.500292468 787.381428706 336.754241175
385.788193743 370.238514013 880.000309442 798.492539817 337.865352286
372.06597152 368.40518068 890.500326417 809.603650929 338.976463397
358.343749298 366.571847346 901.000343392 820.71476204 340.087574508
344.621527076 364.738514013 911.500360367 831.825873151 341.198685619
330.899304854 362.90518068 922.000377342 842.936984262 342.30979673
317.177082632 373.584810309 921.759653576 854.048095373 334.532018952
303.454860409 384.695921421 921.14855944 865.159206484 332.6801671
289.732638187 388.471847346 926.8337616 876.270317595 333.791278212
276.010415965 386.638514013 937.333778574 887.381428706 334.902389323
262.288193743 384.80518068 947.833795549 898.492539817 336.013500434
248.56597152 382.971847346 958.333812524 909.603650929 337.124611545
234.843749298 381.138514013 968.844014401 920.529576854 338.235722656
221.121527076 379.30518068 979.344031376 931.640687966 339.346833767
207.399304854 389.984810309 979.10330761 942.751799077 331.569055989
193.677082632 401.095921421 978.492213474 953.862910188 329.717204138
179.954860409 404.871847346 984.177415634 964.974021299 330.828315249
166.232638187 403.038514013 994.677432609 976.08513241 331.93942636
152.510415965 401.20518068 1005.17744958 987.196243521 333.050537471
138.788193743 399.371847346 1015.67746656 998.307354632 334.161648582
125.06597152 403.794995495 1020.80711316 1009.41846574 335.272759693
